Time,Close,Volume,diferencia_media_150
2022-11-29,1.2004750000000004,128291,-0.008340733333333405
2022-11-30,1.2004750000000004,122383,-0.01913653333333354
2022-12-01,1.2148013280383028,123704,-0.039044933333333365
2022-12-02,1.2148013280383028,107346,-0.04269473333333318
2022-12-05,1.2130631640191512,118367,-0.03310459999999993
2022-12-06,1.2130631640191512,110814,-0.027076466666666743
2022-12-07,1.2130631640191512,118068,-0.03473153333333312
2022-12-08,1.2130631640191512,105353,-0.037364066666666584
2022-12-09,1.22642,113346,-0.04010219999999998
2022-12-12,1.22642,99794,-0.0402988666666666
2022-12-13,1.2270963280383025,122191,-0.05039400000000005
2022-12-14,1.2270963280383025,125565,-0.05656693333333318
2022-12-15,1.2100156640191515,125443,-0.03185206666666662
2022-12-16,1.2100156640191515,118128,-0.028575933333333525
2022-12-19,1.2100156640191515,94783,-0.029090333333333218
2022-12-20,1.2100156640191515,134683,-0.03321386666666659
2022-12-21,1.1988006640191518,105385,-0.023363400000000034
2022-12-22,1.1988006640191518,105676,-0.019462333333333248
2022-12-23,1.1988006640191518,97234,-0.021048933333333242
2022-12-27,1.1988006640191518,86581,-0.01916333333333342
2022-12-28,1.1987331640191514,92153,-0.01855220000000002
2022-12-29,1.1987331640191514,78291,-0.022438133333333443
2022-12-30,1.1987331640191514,92403,-0.025377466666666626
2023-01-02,1.1987331640191514,18265,-0.02216180000000012
2023-01-03,1.1944106640191514,111909,-0.014706666666666646
2023-01-04,1.1944106640191514,116255,-0.02397180000000021
2023-01-05,1.1942247729225295,114058,-0.009848266666666605
2023-01-06,1.1945965551157733,116391,-0.028207333333333473
2023-01-09,1.2111506640191514,113278,-0.03759279999999987
2023-01-10,1.2111506640191514,111766,-0.03422006666666677
2023-01-11,1.2111506640191514,95275,-0.03378933333333323
2023-01-12,1.2111506640191514,120675,-0.04016333333333333
2023-01-13,1.2202881640191516,109012,-0.04236233333333339
2023-01-16,1.2202881640191516,77308,-0.038665199999999844
2023-01-17,1.2202881640191516,104596,-0.047857999999999956
2023-01-18,1.2202881640191516,119338,-0.05339460000000007
2023-01-19,1.2314331640191514,100599,-0.058008533333333334
2023-01-20,1.2314331640191514,87142,-0.058696533333333356
2023-01-23,1.2314331640191514,85044,-0.05656646666666654
2023-01-24,1.2314331640191514,83241,-0.052607866666666725
2023-01-25,1.2327656640191516,84179,-0.058632933333333304
2023-01-26,1.2327656640191516,79906,-0.05947933333333322
2023-01-27,1.2327656640191516,71027,-0.058022933333333304
2023-01-30,1.2327656640191516,83841,-0.05307020000000007
2023-01-31,1.2220013280383024,79062,-0.04969599999999996
2023-02-01,1.2220013280383024,85774,-0.05483786666666646
2023-02-02,1.21384,103616,-0.03975620000000002
2023-02-03,1.21384,96007,-0.022696333333333207
2023-02-06,1.2002131640191511,86304,-0.019533133333333508
2023-02-07,1.2002131640191511,95835,-0.02209833333333333
2023-02-08,1.2002131640191511,78256,-0.024286266666666778
2023-02-09,1.2002131640191511,83406,-0.028814000000000117
2023-02-10,1.2038156640191517,86026,-0.02229066666666668
2023-02-13,1.2038156640191517,73734,-0.030649333333333306
2023-02-14,1.2038156640191517,103889,-0.03402906666666672
2023-02-15,1.2038156640191517,91275,-0.019884733333333182
2023-02-16,1.1982456640191514,99296,-0.015288600000000097
2023-02-17,1.1982456640191514,94329,-0.020521400000000023
2023-02-20,1.1982456640191514,72151,-0.020507666666666813
2023-02-21,1.1982456640191514,98588,-0.027504333333333353
2023-02-22,1.1953106640191513,95809,-0.020921600000000096
2023-02-23,1.1953106640191513,90814,-0.018034666666666643
2023-02-24,1.1953106640191513,101390,-0.010573333333333323
2023-02-27,1.1953106640191513,88661,-0.022971800000000098
2023-02-28,1.1947456640191514,85798,-0.019125866666666713
2023-03-01,1.1947456640191514,102020,-0.019635933333333355
2023-03-02,1.1947456640191514,92986,-0.011888466666666764
2023-03-03,1.1947456640191514,79294,-0.021465333333333225
