Time,Close,Volume,diferencia_media_35
2023-01-24,147.21066170068733,94622,-0.08985714285714153
2023-01-25,147.20644337168557,103387,0.14234285714286443
2023-01-26,147.20308677239882,105231,-0.2912857142857206
2023-01-27,147.20059634752158,101466,0.36319999999997776
2023-01-30,147.1989765417485,110529,-0.16020000000000323
2023-01-31,147.19823179977408,101429,-0.026485714285684026
2023-02-01,147.19836656629298,108190,-0.5160571428571643
2023-02-02,147.19938528599974,122814,0.6777999999999906
2023-02-03,147.20129240358906,108976,-0.6557142857142821
2023-02-06,147.20409236375545,111688,-1.3746857142857323
2023-02-07,147.2077895839458,119735,0.1369428571428557
2023-02-08,147.21238853610248,103291,-0.048314285714297966
2023-02-09,147.21789391014968,110846,-0.43294285714284797
2023-02-10,147.2243082018661,123816,0.4759999999999991
2023-02-13,147.23163025178735,99559,-1.1836000000000126
2023-02-14,147.23985678619172,126148,-2.031114285714267
2023-02-15,147.24898403744373,105027,-2.512057142857145
2023-02-16,147.2590070958504,107976,-2.0518285714285867
2023-02-17,147.26992031257498,100887,-2.446857142857141
2023-02-20,147.28171810979285,77124,-2.326028571428594
2023-02-21,147.29439492743234,100706,-2.4804857142856918
2023-02-22,147.30794519654538,102598,-1.7518285714285753
2023-02-23,147.32236334818379,87672,-1.2714571428571446
2023-02-24,147.33764381339947,117432,-2.4207714285714133
2023-02-27,147.35378102324432,90177,-2.930800000000005
2023-02-28,147.37076940877017,99026,-2.421228571428543
2023-03-01,147.38860340102892,110022,-3.573599999999999
2023-03-02,147.4072774310724,110950,-3.0594000000000108
2023-03-03,147.42678592995253,93783,-2.4104857142856986
2023-03-06,147.44712332872115,102336,-2.9994857142857256
2023-03-07,147.4682840584302,101873,-2.2956285714285514
2023-03-08,147.4902625501314,96677,-2.25679999999997
2023-03-09,147.51305323487674,91745,-1.384371428571427
2023-03-10,147.5366505437181,143670,-0.9449428571428484
2023-03-13,147.56104890770732,176890,-0.19405714285713316
2023-03-14,147.5862427578963,145366,-1.1624285714285918
2023-03-15,147.61222652533684,161175,1.7519142857142924
2023-03-16,147.63899464108087,159855,0.9181428571428398
2023-03-17,147.66654153618023,138019,2.23660000000001
2023-03-20,147.69486164168683,148784,2.019599999999997
2023-03-21,147.72394938865256,113176,0.21514285714283687
