Time,Close,Volume,diferencia_media_60
2019-10-09,0.998227636821996,0.13987662370229198,0.6138828790682295
2019-10-10,0.9983458313125375,0.25038640581044913,0.5796694373067762
2019-10-11,0.9984599313127234,0.2600340128300407,0.5512969611897697
2019-10-14,0.9985699387022962,0.11604484587081507,0.5567377017801319
2019-10-15,0.9986758553610002,0.21257106903327874,0.5495336508065405
2019-10-16,0.9987776831685871,0.22552877184503642,0.5141006827027377
2019-10-17,0.9988754240047939,0.2081211330922951,0.4681864584723007
2019-10-18,0.9989690797493775,0.15224616899725982,0.4305696536603181
2019-10-21,0.9990586522820699,0.12194465848109462,0.4466453599995352
2019-10-22,0.9991441434826314,0.13534917863118875,0.46794719349431446
2019-10-23,0.9992255552307974,0.10268135996607836,0.4640275981276414
2019-10-24,0.9993028894063158,0.158291881146588,0.48624443890187286
2019-10-25,0.9993761478889347,0.08858837636609843,0.5076260273893142
2019-10-28,0.9994453325584001,0.0719421508327672,0.4889039053844774
2019-10-29,0.9995104452944492,0.10334702661298778,0.47810072910564305
2019-10-30,0.9995714879768425,0.17654756097004956,0.4432767991276271
2019-10-31,0.9996284624853118,0.17957497640530892,0.44147723647500076
2019-11-01,0.999681370699605,0.1283870350022113,0.4291253632477412
2019-11-04,0.9997302144994755,0.10109926183951962,0.4597353294316219
2019-11-05,0.9997749957646658,0.1618618604926845,0.5058308150090175
2019-11-06,0.9998157163749166,0.1084124762343329,0.5111395973387934
2019-11-07,0.9998523782099795,0.1847635287627263,0.5245514869230822
2019-11-08,0.9998849831495953,0.116482544487961,0.5499875292193307
2019-11-11,0.9999135330735154,0.054525393358835356,0.5378488193360915
2019-11-12,0.9999380298614788,0.10212967733405068,0.5574032934461705
2019-11-13,0.9999584753932353,0.11534726369973874,0.5580195820258328
2019-11-14,0.999974871548531,0.10846718856147614,0.5451645272994087
2019-11-15,0.9999872202071067,0.0770851095842319,0.516361374222026
2019-11-18,0.9999955232487139,0.08367794500499251,0.4988268765624731
2019-11-19,0.9999997825530968,0.06584628571689105,0.49325997807462624
2019-11-20,1.0,0.10579084389205257,0.49822798907211363
2019-11-21,0.9999961774691677,0.10498383706668976,0.5101810873360666
2019-11-22,0.9999883168403496,0.11528799201200024,0.5447120989773963
2019-11-25,0.9999764199932866,0.0862403056595343,0.5522395201939637
2019-11-26,0.9999604888077283,0.0858755568119127,0.5439812532264505
2019-11-27,0.9999405251634172,0.0836916230867783,0.5636488344170331
2019-11-28,0.9999165309400961,0.03639737563204136,0.555860396860843
2019-11-29,0.9998885080175199,0.0747507169594536,0.5461882913870407
2019-12-02,0.9998564582754295,0.0990566682928386,0.49436494724569624
2019-12-03,0.9998203835935708,0.09757031673878055,0.4919751976473735
2019-12-04,0.9997802858516884,0.12122427950704193,0.4967735480241055
2019-12-05,0.9997361669295284,0.07894988806769737,0.4742130357360337
2019-12-06,0.9996880287068333,0.07588599774767588,0.5122358659652101
2019-12-09,0.9996358730633599,0.042812395989586416,0.5096271526597577
2019-12-10,0.9995797018788366,0.07243000241646111,0.4843578708027108
2019-12-11,0.999519517033022,0.11117544875506657,0.45406112422637496
2019-12-12,0.9994553204056604,0.16301537872328783,0.4536449481737558
2019-12-13,0.9993871138764909,0.25715249693383,0.46665371252240445
2019-12-16,0.999314899325265,0.0922541022846956,0.4468309716188234
2019-12-17,0.9992386786317287,0.10667080048693972,0.4428084198070799
2019-12-18,0.9991584536756228,0.08517341528024108,0.47782376176748564
2019-12-19,0.999074226336699,0.1013637047540453,0.47481337331717094
2019-12-20,0.9989859984946978,0.07951980814210616,0.5148764812677262
2019-12-23,0.9988937720293674,0.0698220481559666,0.5062353903354354
2019-12-24,0.9987975488204537,0.048634699469746356,0.5112585047823986
2019-12-26,0.9986973307477012,0.0,0.5040327024471748
2019-12-27,0.9985931196908524,0.12486264926206747,0.4379491656177684
2019-12-30,0.9984849175296606,0.12184435254799866,0.42140072968567843
2019-12-31,0.9983727261438649,0.09239544246314896,0.4040112411036928
2020-01-02,0.9982565474132166,0.11222866105257398,0.45126679930163627
2020-01-03,0.998136383217453,0.14806067597080186,0.4677079285163243
2020-01-06,0.9980122354363274,0.1166968344359387,0.43558986792573157
2020-01-07,0.997884105949586,0.13165609654901997,0.4766042354251381
2020-01-08,0.9977519966369677,0.2243251006478851,0.5191513488744389
2020-01-09,0.9976159093782204,0.11050978210815715,0.5178825194457171
2020-01-10,0.9974758460530921,0.10036520478368113,0.5062397406077591
2020-01-13,0.9973318085413272,0.07145429924907332,0.4940430270934942
2020-01-14,0.9971837987226788,0.10550816353514583,0.5009222577333337
2020-01-15,0.9970318184768754,0.0880868467006187,0.4807369941358315
2020-01-16,0.9968758696836755,0.0933209926639888,0.4929917112811242
2020-01-17,0.9967159542228217,0.0815715204099777,0.5327720515304263
2020-01-20,0.9965520739740583,0.04985660810927875,0.527841742893106
2020-01-21,0.9963842308171369,0.0766154954429191,0.5391814527589427
2020-01-22,0.9962124266317964,0.06775209844571398,0.5284000278417446
2020-01-23,0.9960366632977795,0.1042588987320418,0.5593899178088532
2020-01-24,0.9958569426948429,0.0766154954429191,0.584148767712858
2020-01-27,0.9956732667027257,0.08548345180071945,0.5890210727191524
2020-01-28,0.9954856372011758,0.05885678592434196,0.5851130780786864
2020-01-29,0.9952940560699339,0.06018355985756557,0.5931451308851943
2020-01-30,0.9950985251887516,0.09243647670850638,0.5742576985319298
2020-01-31,0.9948990464373679,0.10119500841202028,0.5196762817352379
2020-02-03,0.9946956216955343,0.09690009073127584,0.5489811662210073
2020-02-04,0.9944882528429968,0.07220203438669762,0.5637822427683972
2020-02-05,0.9942769417594963,0.08546521435833837,0.6030478007923314
2020-02-06,0.9940616903247843,0.06230822189496146,0.6182143002151921
2020-02-07,0.993842500418598,0.09417815245589958,0.6494913081558931
2020-02-10,0.9936193739206907,0.06230822189496146,0.6768661218192278
2020-02-11,0.9933923127108066,0.06984028559834768,0.6705321253110439
2020-02-12,0.9931613186686903,0.07187831978443343,0.7041104273127502
2020-02-13,0.9929263936740877,0.08373265733213575,0.7306601393247241
2020-02-14,0.9926875396067416,0.0674876555311883,0.7349770595639279
2020-02-17,0.992444758346398,0.02669505628530655,0.7289243806662309
2020-02-18,0.9921980517728102,0.08792270971918897,0.7625853378421472
2020-02-19,0.9919474217657172,0.07938302732424804,0.7456946804869985
2020-02-20,0.9916928702048633,0.12308449862991214,0.7628521545448773
2020-02-21,0.9914343989700001,0.12551919718778637,0.7044569990081385
2020-02-24,0.9911720099408665,0.21216072657970445,0.6973530042980697
2020-02-25,0.9909057049972141,0.21882651176998938,0.6713485264177533
2020-02-26,0.9906354860187836,0.24236649052336898,0.6689993793611496
2020-02-27,0.9903613548853265,0.305308463541073,0.5638402463994229
2020-02-28,0.9900833134765801,0.4231998504529725,0.5379053728763433
2020-03-02,0.9898013636722958,0.4744151480196417,0.4482665614867489
2020-03-03,0.9895155073522233,0.4401059595402341,0.4171461633498261
2020-03-04,0.9892257463960981,0.2765024233001564,0.4486261839991182
2020-03-05,0.9889320826836716,0.24558995846422496,0.36204706414621474
2020-03-06,0.9886345180946918,0.4967332181334889,0.31859509405288705
2020-03-09,0.9883330545088977,0.798261971741083,0.19613927831882372
2020-03-10,0.9880276938060408,0.7346771288794459,0.33231440288161906
2020-03-11,0.9877184378658637,0.5115283432651405,0.343890477543894
2020-03-12,0.9874052885681124,0.7236161200753206,0.4184309437770808
2020-03-13,0.9870882477925349,0.6963739405185817,0.49219416135449934
2020-03-16,0.986767317418872,0.9007609572833506,0.42243319431796383
2020-03-17,0.9864424993268699,0.7170871157028939,0.580265424615584
2020-03-18,0.9861137953962853,0.813791153928573,0.6491896892745477
2020-03-19,0.9857812075068502,0.9046364137893301,0.8380306607193628
2020-03-20,0.9854447375383142,0.9999999999999999,0.8284948637784724
2020-03-23,0.9851043873704253,0.8818760856977417,0.7985330881713197
2020-03-24,0.984760158882926,0.707553492698184,0.7377467329454823
2020-03-25,0.9844120539555661,0.6184271117818437,0.6512575187206741
2020-03-26,0.9840600744680899,0.6715527814379312,0.5168123524532625
2020-03-27,0.9837042223002399,0.6096138677511865,0.4243299130525571
2020-03-30,0.9833444993317642,0.5254754273260718,0.5043415717823939
2020-03-31,0.9829809074424105,0.6158419543243255,0.5104029512247481
2020-04-01,0.982613448511918,0.4621276712153888,0.5720376095543586
2020-04-02,0.9822421244200363,0.4876418531065203,0.6601204735416445
2020-04-03,0.9818669370465152,0.42231077513689474,0.6987291404441915
2020-04-06,0.9814878882710918,0.3616895166621833,0.7057838320678861
2020-04-07,0.9811049799735194,0.36396919695981833,0.6168555651583808
2020-04-08,0.9807182140335406,0.340046231916436,0.6450293788391163
2020-04-09,0.9803275923308998,0.3405796771060826,0.5767852067539423
2020-04-10,0.9799331167453467,0.11035476384791795,0.5736979634925153
2020-04-13,0.9795347891566202,0.19697805579745495,0.5897084157468234
2020-04-14,0.9791326114444683,0.265035631403052,0.5250024651543188
2020-04-15,0.9787265854886442,0.2628471383173223,0.5837731942019558
2020-04-16,0.9783167131688817,0.33843677762630564,0.6434183279873319
2020-04-17,0.9779029963649375,0.2909966306325201,0.6131389825003046
2020-04-20,0.9774854369565489,0.20062098491307576,0.6186884798988409
2020-04-21,0.9770640368234655,0.23965367096918325,0.6208259137021983
2020-04-22,0.9766387978454301,0.16622060922176274,0.6476047400567272
2020-04-23,0.9762097219021904,0.2783124894564786,0.6850518842479545
2020-04-24,0.9757768108734926,0.20509371765703574,0.6373946509051468
2020-04-27,0.9753400666390846,0.17793816595160694,0.6311636108420372
2020-04-28,0.9748994910787054,0.18288051283687976,0.636343335092775
2020-04-29,0.9744550860721048,0.18918610854013831,0.587974107179108
2020-04-30,0.9740068534990307,0.28402536828235203,0.5193369604937271
2020-05-01,0.9735547952392238,0.18100661563222373,0.49463756431152406
2020-05-04,0.9730989131724321,0.1927150536408774,0.561359141082231
2020-05-05,0.9726392091784017,0.20688098701038163,0.6179112312430766
2020-05-06,0.972175685136877,0.19100985277824636,0.6529773263806324
2020-05-07,0.9717083429276041,0.22345882213478382,0.6216350643550282
2020-05-08,0.9712371844303291,0.1615244678086345,0.6160116123269355
2020-05-11,0.9707622115248,0.17699437830838602,0.6432907199990733
2020-05-12,0.9702834260907576,0.19530021109839554,0.6076706901852065
2020-05-13,0.9698008300079479,0.21522005753913068,0.6335983132544105
2020-05-14,0.969314425156119,0.1826616635283068,0.6465215222472916
2020-05-15,0.9688242134150169,0.1692161091328552,0.6334011009089171
2020-05-18,0.9683301966643896,0.16184362305030342,0.551453570993544
2020-05-19,0.9678323767839778,0.17445937381741583,0.5445772405352582
2020-05-20,0.9673307556535224,0.1601201847452913,0.4978799672859514
2020-05-21,0.966825335152782,0.1670914470954593,0.5222037899572505
2020-05-22,0.966316117161492,0.13646166261643466,0.5604905367075994
2020-05-25,0.9658031035594075,0.06657578341213427,0.5624713607071804
2020-05-26,0.965286296226262,0.16686347906569582,0.4853627837102602
2020-05-27,0.9647656970418108,0.3042050982770176,0.46022255993225364
2020-05-28,0.9642413078857981,0.2637544510757811,0.3987445114064117
2020-05-29,0.9637131306379612,0.3314016842278039,0.3756474655313435
2020-06-01,0.9631811671780586,0.26783051944795255,0.34239108368183535
2020-06-02,0.9626454193858276,0.2981867422912611,0.31022081982332045
2020-06-03,0.9621058891410179,0.34740959927779724,0.253397562687423
2020-06-04,0.9615625783233721,0.38240269184649545,0.16700550454458168
2020-06-05,0.9610154888126345,0.3761153335856179,0.20934525501296186
2020-06-08,0.9604646224885531,0.26586087567079586,0.20749783936474486
2020-06-09,0.959909981230874,0.3156627714529314,0.17387893482131955
2020-06-10,0.9593515669193451,0.3774968198459848,0.1479962645661621
2020-06-11,0.9587893814337054,0.5552982049797336,0.22437254572136078
2020-06-12,0.9582234266537082,0.5394635456323605,0.2659364976247486
2020-06-15,0.9576537044590925,0.5233097310433185,0.21971485414986835
2020-06-16,0.9570802167296097,0.4412093248042894,0.27804330551092227
2020-06-17,0.956502965344999,0.41395346716576464,0.30113165084134097
2020-06-18,0.95592195218501,0.3898481276985716,0.33711565343990474
2020-06-19,0.9553371791293888,0.36510447774804056,0.36107985359883454
2020-06-22,0.9547486480578815,0.29520036110135917,0.2913145362899694
2020-06-23,0.9541563608502308,0.4036812277446211,0.2542067133402549
2020-06-24,0.9535603193861881,0.3726593382544032,0.30944792143988176
2020-06-25,0.9529605255454907,0.36322602118278935,0.3423519312308942
2020-06-26,0.95235698120789,0.24419935348266755,0.3480507879793273
2020-06-29,0.9517496882531251,0.27295524075703625,0.3335919328549962
2020-06-30,0.9511386485609528,0.28902242749476814,0.3463759331334155
2020-07-01,0.950523864011112,0.2826530007431758,0.33681258446778917
2020-07-02,0.9499053364833472,0.2806833569660191,0.3515701582919082
2020-07-03,0.949283067857408,0.2263722535551614,0.34920361014599377
2020-07-06,0.9486570600130335,0.2565369832534685,0.3014927234444881
2020-07-07,0.9480273148299769,0.2939602150194457,0.33575256811076387
2020-07-08,0.9473938341879808,0.26975456961915656,0.2936216307140802
2020-07-09,0.9467566199667896,0.33622092837700435,0.33923858633550324
2020-07-10,0.9461156740461547,0.2662575400425844,0.33308730126505964
2020-07-13,0.9454709983058134,0.22951365300530255,0.3019480519480523
2020-07-14,0.9448225946255135,0.3446101518723014,0.26014048479434665
2020-07-15,0.9441704648850013,0.29848310072995365,0.2585801871197105
2020-07-16,0.9435146109640247,0.2974663633172083,0.2928661334199522
2020-07-17,0.9428550347423279,0.20771990935991133,0.2646546173790457
2020-07-20,0.9421917380996572,0.3590542062381171,0.253436715138368
2020-07-21,0.9415247229157586,0.43247358990375195,0.19341600784209179
2020-07-22,0.9408539910703766,0.5263006715938157,0.167243319431794
2020-07-23,0.9401795444432537,0.48426792626602044,0.15328619571585161
2020-07-24,0.9395013849141449,0.4737084471273748,0.1121761222252502
2020-07-27,0.9388195143627858,0.5363403836246005,0.04120142920946679
2020-07-28,0.9381339346689259,0.5400744999521268,0.08396895645667324
2020-07-29,0.9374446477123133,0.5027105398738881,0.03443965592245857
2020-07-30,0.9367516553726851,0.5249921351029732,0.0
2020-07-31,0.9360549595298036,0.6763355507023695,0.07733479115792552
2020-08-03,0.9353545620633934,0.48651113167889337,0.10059569729064755
2020-08-04,0.9346504648532186,0.45328251166056477,0.07963028485583118
2020-08-05,0.933942669779011,0.43162098947243643,0.04136528946711865
2020-08-06,0.9332311787205256,0.564790793739086,0.04586637123483667
2020-08-07,0.9325159935575034,0.5416565980786855,0.13820525164875075
2020-08-10,0.9317971161696956,0.33363121155889097,0.19380753235152282
2020-08-11,0.9310745484368397,0.5135481400088452,0.2031272657668372
2020-08-12,0.9303482922386834,0.5036087339111563,0.1748983486366239
2020-08-13,0.9296183494549783,0.43543261493008223,0.16204039372864798
2020-08-14,0.9288847219654635,0.3804102512663624,0.15318323927077726
2020-08-17,0.9281474116498867,0.3181385042561631,0.14145345498628165
2020-08-18,0.9274064203879941,0.4387153545586767,0.1018790276271263
2020-08-19,0.9266617500595355,0.4659392966730346,0.1941323526852748
2020-08-20,0.9259134025442464,0.49314956070560667,0.1863584160368435
2020-08-21,0.9251613797218816,0.4104518782285972,0.2535106697679266
2020-08-24,0.9244056834721821,0.3108024930583735,0.2702070149591337
2020-08-25,0.9236463156748957,0.40679071167059533,0.23930413043856474
2020-08-26,0.9228832782097651,0.3609144253609874,0.25108756808176236
2020-08-27,0.9221165729565364,0.6457240036657259,0.2656203778356539
2020-08-28,0.921346201794961,0.5638652435382462,0.2009506795125348
2020-08-31,0.9205721666047832,0.4482672150057676,0.1841629786024585
2020-09-01,0.9197944692657387,0.551235814689348,0.21379558360353162
2020-09-02,0.9190131116575824,0.45201500941507966,0.270849405172762
2020-09-03,0.9182280956600604,0.524093941065705,0.28122480467277206
2020-09-04,0.9174394231529117,0.5402021620487942,0.30144342035811567
2020-09-07,0.9166470960158897,0.2192049386993968,0.33047423768727757
2020-09-08,0.9158511161287386,0.5230224913258165,0.37171771952924115
2020-09-09,0.915051485371194,0.44759698899826283,0.3544311873923318
2020-09-10,0.9142482056230143,0.5581295679093964,0.35309855396947676
2020-09-11,0.913441278763937,0.3687838817484236,0.3367545808367576
2020-09-14,0.9126307066737152,0.26079542604945083,0.3287834318428311
2020-09-15,0.9118164912320896,0.30167465314664266,0.3515484069302738
2020-09-16,0.9109986343188048,0.46536937659862576,0.38620847665063784
2020-09-17,0.9101771378136103,0.508277519160713,0.3679300824231582
2020-09-18,0.9093520035962506,0.3450524098500426,0.3814173767277814
2020-09-21,0.9085232335464664,0.42746741197014526,0.45094777933098595
2020-09-22,0.9076908295440074,0.471583785089979,0.5158132399088187
2020-09-23,0.906854793468618,0.46857916645769593,0.5604629849828595
2020-09-24,0.9060151272000514,0.46692411856161287,0.5598075439522521
2020-09-25,0.9051718326180431,0.3635816513092204,0.5979927843483006
2020-09-28,0.9043249116023411,0.30450145671571016,0.5718592483889479
2020-09-29,0.9034743660326932,0.31725398830068074,0.5120125519857527
2020-09-30,0.9026201977888455,0.45930542700691657,0.5395686269960499
2020-10-01,0.9017624087505443,0.4752312735661951,0.5223241474916335
2020-10-02,0.9009010007975284,0.5133748843062249,0.5539535274908205
2020-10-05,0.9000359758095478,0.28724883622320807,0.5009338584595388
2020-10-06,0.8991673356663537,0.38814292683594054,0.5501441390231031
2020-10-07,0.8982950822476852,0.33892006984940426,0.5296601567258092
2020-10-08,0.8974192174332902,0.2660934030611547,0.5374050915587305
2020-10-09,0.8965397431029096,0.26143829589338385,0.48246985261277286
2020-10-12,0.8956566611362984,0.20028359222902578,0.5036716298440276
2020-10-13,0.8947699734131938,0.26278786662958387,0.5645884932396773
2020-10-14,0.8938796818133454,0.2708351380802356,0.5659312772979597
2020-10-15,0.8929857882164978,0.29278389998586596,0.6018978788072148
2020-10-16,0.8920882945023951,0.24787875748305058,0.5964034848581525
2020-10-19,0.8911872025507908,0.25065996744616537,0.5477906416941718
2020-10-20,0.8902825142414184,0.24325556583944666,0.5045141325846991
2020-10-21,0.8893742314540329,0.32035891286605966,0.47186968904253346
2020-10-22,0.8884623560683735,0.2635173643248271,0.5083525228679322
2020-10-23,0.8875468899641898,0.247295159326856,0.4724758269867685
2020-10-26,0.8866278350212244,0.24486046076898174,0.5185669622918403
2020-10-27,0.8857051931192306,0.19523638005006175,0.5304678572878653
2020-10-28,0.8847789661379473,0.305714246634052,0.5715648799614856
2020-10-29,0.8838491559571224,0.32954146510493365,0.6322120264728573
2020-10-30,0.8829157644564987,0.3300566728521992,0.6542621068078871
2020-11-02,0.8819787935158221,0.26291096936565617,0.6573029471644954
2020-11-03,0.8810382450148424,0.2197201464466623,0.5875057278585628
2020-11-04,0.8800941208333004,0.7501561581003879,0.584079163355627
2020-11-05,0.8791464228509476,0.4888637617460527,0.4939458710115253
2020-11-06,0.8781951529475265,0.46024921465013746,0.4524268719221841
2020-11-09,0.8772403130027762,0.6170547442426674,0.5052884810589156
2020-11-10,0.8762819048964534,0.506946185866894,0.5004132758710674
2020-11-11,0.8753199305082973,0.2744187955081179,0.5329475125142832
2020-11-12,0.8743543917180574,0.2910011899931153,0.5088238023700273
2020-11-13,0.8733852904054746,0.21199658959827475,0.4859544207467402
2020-11-16,0.8724126284502987,0.26516785286031486,0.46830101564358023
2020-11-17,0.8714364077322756,0.21384768999995438,0.46243104818361586
2020-11-18,0.8704566301311427,0.24145917776491024,0.4686098849787974
2020-11-19,0.8694732975266568,0.25393814771416456,0.4527429917112827
2020-11-20,0.8684864117985569,0.21096161474314842,0.46552844208047595
2020-11-23,0.8674959748265909,0.2522375062121288,0.478937431483211
2020-11-24,0.8665019884905032,0.255397143104651,0.43367864828338143
2020-11-25,0.8655044546700399,0.2852791924460514,0.41609919780978377
2020-11-26,0.8645033752449471,0.1340315234191557,0.41777405265569556
2020-11-27,0.8634987520949746,0.1647889699948479,0.3778820554166658
2020-11-30,0.8624905870998578,0.2852199207583128,0.41014657517560554
2020-12-01,0.8614788821393518,0.30353031290891763,0.2871817775792741
2020-12-02,0.8604636390931972,0.33090015456232413,0.25378038665220454
2020-12-03,0.8594448598411422,0.29648154142863004,0.23050932988404937
2020-12-04,0.8584225462629291,0.31659744037496185,0.25800740126332083
2020-12-07,0.8573967002383096,0.3052993448198824,0.2719166719836648
2020-12-08,0.8563673236470226,0.2936729753019437,0.27948614583272524
2020-12-09,0.8553344183688161,0.2842350988697345,0.3035170501673399
2020-12-10,0.8542979862834397,0.370867509540462,0.2554015881394182
2020-12-11,0.8532580292706342,0.2899297402532268,0.2835217484614536
2020-12-14,0.8522145492101476,0.24394858864992772,0.26341768994738946
2020-12-15,0.8511675479817207,0.24007769150454342,0.2614745683079756
2020-12-16,0.8501170274651084,0.3093161415043154,0.2287474695915961
2020-12-17,0.8490629895400463,0.25718441245799684,0.17870048665046184
2020-12-18,0.8480054360862876,0.2293540753844681,0.19810705150142177
2020-12-21,0.846944368983575,0.4567932193189227,0.21647680144776865
2020-12-22,0.8458797901116561,0.32274345845738595,0.29277332761030905
2020-12-23,0.8448117013502703,0.3021032330425981,0.2792874833964598
2020-12-24,0.8437401045791724,0.11109793962494699,0.29020956711890133
2020-12-28,0.8426650016780997,0.24354736491754395,0.26785786790252997
2020-12-29,0.8415863945268036,0.23195291092377204,0.24415323399244498
2020-12-30,0.8405042850050268,0.2547953075060754,0.2088623747846597
2020-12-31,0.8394186749925172,0.22025815099690418,0.28765885744447467
2021-01-04,0.8383295663690191,0.3978680429856517,0.26407748125032643
2021-01-05,0.8372369610142769,0.3625056422087366,0.2304121738020805
2021-01-06,0.8361408608080367,0.579558562707166,0.21377093206034736
2021-01-07,0.8350412676300465,0.41272699916563704,0.2709596120717138
2021-01-08,0.8339381833600505,0.47734225752180515,0.3212270088107498
2021-01-11,0.8328316098777968,0.38305012105102376,0.3878557797718136
2021-01-12,0.8317215490630208,0.33981826388667247,0.34497659553488136
2021-01-13,0.830608002795481,0.3263590314094351,0.3940027145699296
2021-01-14,0.8294909729549165,0.36961824473735805,0.4016896457718251
2021-01-15,0.8283704614210734,0.3139940454750626,0.47336183245071073
2021-01-18,0.8272464700736979,0.2114677037692234,0.4769174550326849
2021-01-19,0.8261190007925396,0.26303407210172847,0.4349402272582277
2021-01-20,0.8249880554573359,0.29700130853649087,0.45916399366600424
2021-01-21,0.8238536359478381,0.32495018898549666,0.4104481940569472
2021-01-22,0.8227157441437924,0.2751437338427659,0.4136543447619794
2021-01-25,0.821574381924945,0.29654993183755907,0.4463741930244814
2021-01-26,0.8204295511710349,0.281121055583165,0.43791146325759933
2021-01-27,0.8192812537618117,0.43197206023827217,0.48625458953730405
2021-01-28,0.8181294915770252,0.42972885482539924,0.48329640435491156
2021-01-29,0.8169742682074919,0.4712235956029527,0.47667819005469664
2021-02-01,0.8158155940883578,0.35464986390308617,0.5460215309478351
2021-02-02,0.8146534813658253,0.3091109702775282,0.5639432028444973
2021-02-03,0.8134879421861232,0.24252150878360815,0.573945929015157
2021-02-04,0.8123189886954503,0.25968294206420495,0.6405906509747517
2021-02-05,0.8111466330400336,0.26054010185611565,0.5681165640969116
2021-02-08,0.8099708873660845,0.21263490008161254,0.5707890813964952
2021-02-09,0.8087917638198157,0.2540430130078558,0.5142239404186706
2021-02-10,0.8076092745474437,0.24885902001103363,0.5192760566811477
2021-02-11,0.8064234316951833,0.16646225533331205,0.5115412724836577
2021-02-12,0.8052342474092491,0.180673782308769,0.5271123472329382
2021-02-15,0.8040417338358576,0.11131222957292469,0.5230462926979219
2021-02-16,0.8028459031212201,0.2567923074468036,0.5472251062916538
2021-02-17,0.801646767411551,0.2848141376653338,0.6038177989942183
2021-02-18,0.8004443388530689,0.2481979127247195,0.5618318706751039
2021-02-19,0.7992386295919864,0.22244664408263384,0.5439856034987801
2021-02-22,0.7980296517745167,0.2860953179926047,0.5119545483547251
2021-02-23,0.7968174175468814,0.26456145790114394,0.5220863326044212
2021-02-24,0.7956019390552846,0.35573499172476053,0.5092486789673037
2021-02-25,0.7943832284459464,0.5007819303420888,0.5029465844561855
2021-02-26,0.7931612978650833,0.59667440238181,0.5926491998399092
2021-03-01,0.791936159458908,0.3207920521226103,0.6131317320464272
2021-03-02,0.790707825373639,0.3237009241823926,0.576061611456878
2021-03-03,0.7894763077554838,0.3296417710380296,0.5999199549891836
2021-03-04,0.7882416187506589,0.46595753411541563,0.6764774974913428
2021-03-05,0.7870037705053843,0.5177017175111363,0.7279368688479902
2021-03-08,0.7857627751658693,0.3900350614829776,0.7789931149689977
2021-03-09,0.7845186448783359,0.3444733710544433,0.7286604641450565
2021-03-10,0.783271391788988,0.32863871170707015,0.7009347285140058
2021-03-11,0.7820210280440492,0.3233680908589379,0.6496943208644861
2021-03-12,0.7807675657897306,0.30971280587610395,0.6751637152485742
2021-03-15,0.779511017172247,0.24756416160197695,0.6894166574827586
2021-03-16,0.7782513943378131,0.2417236206794359,0.708143129759925
2021-03-17,0.7769887094326471,0.25739414304537933,0.6368914694059842
2021-03-18,0.7757229746029601,0.3451208002589716,0.6890802364227996
2021-03-19,0.7744542019949634,0.26127871827254945,0.6934595105653606
2021-03-22,0.7731824037548787,0.21215160785851392,0.6667183865709989
2021-03-23,0.7719075920289225,0.27122724309142887,0.7331252936433832
2021-03-24,0.7706297789632952,0.28135358297352375,0.7602709929641628
2021-03-25,0.7693489767042276,0.31331470074636736,0.7940044546788637
2021-03-26,0.7680651973979273,0.21344190690697537,0.7627999512769512
2021-03-29,0.7667784531906108,0.23153800910960246,0.7798399679819948
2021-03-30,0.7654887562284891,0.21199203023767946,0.8143695295325486
2021-03-31,0.7641961186577841,0.21560760318972869,0.793367864828339
2021-04-01,0.7629005526247052,0.2194876190563035,0.7448231759308152
2021-04-02,0.7616020702754636,0.050189441432733475,0.7515066443159333
