Time,Close,Volume,diferencia_media_10
2020-11-11 11:15:00,1.356827626180034,1423,-0.0008620000000001404
2020-11-11 11:30:00,1.3568284240680124,3137,0.0029200000000000337
2020-11-11 11:45:00,1.3568292229150156,2290,0.0015699999999998493
2020-11-11 12:00:00,1.356830022721157,1851,0.0014689999999999426
2020-11-11 12:15:00,1.3568308234865507,1252,0.00208699999999995
2020-11-11 12:30:00,1.3568316252113106,1341,0.0012499999999999734
2020-11-11 12:45:00,1.3568324278955513,1384,0.0010310000000000041
2020-11-11 13:00:00,1.3568332315393856,1249,0.0007209999999997496
2020-11-11 13:15:00,1.356834036142928,1194,-0.00033100000000008123
2020-11-11 13:30:00,1.3568348417062934,1419,4.300000000001525e-05
2020-11-11 13:45:00,1.3568356482295945,1621,-0.001000000000000112
2020-11-11 14:00:00,1.356836455712946,1877,0.000576000000000132
2020-11-11 14:15:00,1.3568372641564614,1734,0.001962999999999937
2020-11-11 14:30:00,1.3568380735602559,1771,0.0022020000000000373
2020-11-11 14:45:00,1.3568388839244419,1540,0.0026450000000000085
2020-11-11 15:00:00,1.356839695249134,1821,0.002031000000000116
2020-11-11 15:15:00,1.3568405075344463,1732,0.0006659999999998334
2020-11-11 15:30:00,1.3568413207804932,1535,0.0009730000000001127
2020-11-11 15:45:00,1.3568421349873883,1491,-0.00010700000000007925
2020-11-11 16:00:00,1.3568429501552448,1820,0.0006410000000001137
2020-11-11 16:15:00,1.3568437662841784,1471,0.0021219999999999573
2020-11-11 16:30:00,1.356844583374302,2145,0.0015539999999998333
2020-11-11 16:45:00,1.3568454014257294,2009,0.0019219999999999793
2020-11-11 17:00:00,1.3568462204385754,2000,0.0022219999999999462
2020-11-11 17:15:00,1.3568470404129531,2048,0.0010930000000000106
2020-11-11 17:30:00,1.3568478613489774,1736,0.0021729999999997585
2020-11-11 17:45:00,1.3568486832467617,1750,0.0020409999999999595
2020-11-11 18:00:00,1.35684950610642,1299,0.0014440000000000008
2020-11-11 18:15:00,1.3568503299280668,857,0.001000000000000112
2020-11-11 18:30:00,1.3568511547118154,1191,-9.099999999984121e-05
2020-11-11 18:45:00,1.35685198045778,1184,0.00011999999999989797
2020-11-11 19:00:00,1.3568528071660753,717,0.00014599999999997948
2020-11-11 19:15:00,1.3568536348368143,890,-0.0005169999999998787
2020-11-11 19:30:00,1.3568544634701116,802,-0.0010820000000000274
2020-11-11 19:45:00,1.3568552930660809,798,0.00012999999999974143
2020-11-11 20:00:00,1.3568561236248364,690,-0.0007139999999998814
2020-11-11 20:15:00,1.356856955146492,585,-0.0004129999999999967
2020-11-11 20:30:00,1.3568577876311618,453,-0.0002949999999999342
2020-11-11 20:45:00,1.3568586210789595,721,-0.0005629999999998692
2020-11-11 21:00:00,1.3568594554899995,626,-0.0007079999999999309
2020-11-11 21:15:00,1.3568602908643954,612,-0.00015799999999988046
2020-11-11 21:30:00,1.3568611272022617,668,-0.00017800000000001148
2020-11-11 21:45:00,1.356861964503712,892,-9.700000000023579e-05
2020-11-11 22:00:00,1.3568628027688605,525,0.0002809999999999757
2020-11-11 22:15:00,1.3568636419978204,456,0.0004500000000002835
2020-11-11 22:30:00,1.3568644821907068,474,0.000304000000000082
2020-11-11 22:45:00,1.356865323347633,675,-0.0004979999999998874
2020-11-11 23:00:00,1.3568661654687137,426,-0.0004290000000000127
2020-11-11 23:15:00,1.3568670085540624,216,-0.0007439999999998559
2020-11-11 23:30:00,1.356867852603793,235,-0.0006399999999999739
2020-11-11 23:45:00,1.3568686976180202,288,-0.0009550000000000392
2020-11-12 00:00:00,1.3568695435968565,84,-0.0003660000000000885
2020-11-12 00:15:00,1.3568703905404174,30,-6.000000000172534e-06
2020-11-12 00:30:00,1.3568712384488162,110,-0.000516000000000183
2020-11-12 00:45:00,1.3568720873221671,51,-0.00035500000000010523
