Time,Close,Volume,diferencia_media_80
2023-09-04,148.08073716171359,64337,-3.21803749999998
2023-09-05,148.0888825594152,92888,-3.3260125000000187
2023-09-06,148.0978307325094,90976,-3.203824999999995
2023-09-07,148.10757620057723,86263,-2.25691249999997
2023-09-08,148.11811348319966,93096,-2.719062500000007
2023-09-11,148.1294370999579,109157,-2.087424999999996
2023-09-12,148.14154157043268,90009,-2.5808125000000075
2023-09-13,148.1544214142052,95418,-2.530850000000015
2023-09-14,148.16807115085635,97223,-1.1761750000000006
2023-09-15,148.18248529996725,89668,-1.7397875000000056
2023-09-18,148.1976583811188,73802,-1.8539375000000007
2023-09-19,148.21358491389216,80558,-1.847637500000019
2023-09-20,148.2302594178682,88959,-1.9703875000000153
2023-09-21,148.24767641262807,97183,-1.036200000000008
2023-09-22,148.26583041775265,95287,-1.5543875000000185
2023-09-25,148.284715952823,84995,-1.2231375000000355
2023-09-26,148.3043275374202,91376,-0.9937375000000088
2023-09-27,148.32465969112516,93185,-0.49074999999999136
2023-09-28,148.34570693351893,101025,-0.9763250000000028
2023-09-29,148.36746378418258,102491,-1.0468999999999937
2023-10-02,148.38992476269698,98013,-0.059449999999998226
2023-10-03,148.4130843886433,101080,1.0285874999999862
2023-10-04,148.4369371816025,105484,0.44996249999999804
2023-10-05,148.46147766115553,105157,0.4431874999999934
2023-10-06,148.48670034688348,104866,-0.7682000000000073
2023-10-09,148.5125997583673,97010,0.25489999999999213
2023-10-10,148.53917041518812,105230,-0.4879374999999868
2023-10-11,148.56640683692675,100649,-1.1574500000000114
2023-10-12,148.59430354316436,96798,-0.4527750000000026
2023-10-13,148.62285505348194,97668,0.10033749999999486
2023-10-16,148.6520558874605,84698,-0.5933375000000183
2023-10-17,148.681900564681,93466,-1.1467499999999973
2023-10-18,148.71238360472452,99021,-0.6511874999999918
2023-10-19,148.74349952717205,114706,-1.181049999999999
2023-10-20,148.77524285160453,99046,-1.4165250000000071
2023-10-23,148.8076080976031,86829,-2.3576000000000192
2023-10-24,148.84058978474863,91820,-1.376925
2023-10-25,148.8741824326223,91270,-1.3264874999999847
2023-10-26,148.908380560805,104754,-1.438225000000017
2023-10-27,148.94317868887777,97696,-0.6361499999999864
2023-10-30,148.97857133642157,87904,-0.724975000000029
2023-10-31,149.01455302301758,109810,-2.86008750000002
2023-11-01,149.05111826824663,113580,-1.9281000000000006
2023-11-02,149.0882615916898,105659,-2.1475250000000017
2023-11-03,149.12597751292813,101188,-2.494237499999997
2023-11-06,149.16426055154258,86654,-3.034424999999999
2023-11-07,149.20310522711424,91138,-3.0782375
2023-11-08,149.242506059224,97017,-3.7520749999999907
2023-11-09,149.28245756745304,105959,-3.4595125000000166
2023-11-10,149.32295427138223,90882,-3.8461499999999944
2023-11-13,149.36399069059263,83051,-4.196875000000006
2023-11-14,149.4055613446653,93354,-5.379987499999999
2023-11-15,149.44766075318114,102268,-5.879849999999976
2023-11-16,149.49028343572124,95397,-5.1325875
2023-11-17,149.5334239118666,97945,-4.7391125000000045
2023-11-20,149.57707670119822,113211,-3.712312499999996
2023-11-21,149.62123632329718,115121,-3.223362499999979
2023-11-22,149.66589729774438,108245,-4.082537500000001
2023-11-23,149.71105414412094,72206,-4.248337500000019
2023-11-24,149.75670138200772,81605,-4.4141500000000065
2023-11-27,149.80283353098594,109227,-3.8449749999999767
2023-11-28,149.84944391975264,118566,-3.045162499999975
2023-11-29,149.89652111346976,125134,-2.371200000000016
2023-11-30,149.9440524864154,120397,-2.2208750000000066
2023-12-01,149.99202541286752,123081,-0.6082375000000013
2023-12-04,150.04042726710432,122036,-0.3454499999999996
2023-12-05,150.0892454234039,114584,0.2912625000000162
2023-12-06,150.13846725604412,105084,0.6140750000000139
2023-12-07,150.1880801393033,139833,3.5635374999999954
2023-12-08,150.23807144745936,145407,3.0933125000000246
