Time,Close,Volume,diferencia_media_50
2022-11-10 23:00:00,119.69536099594787,2399,1.370599999999996
2022-11-10 23:15:00,119.69540016860232,2027,1.2899400000000014
2022-11-10 23:30:00,119.69543942377828,1183,1.004339999999985
2022-11-10 23:45:00,119.69547876147324,737,0.8775799999999947
2022-11-11 00:00:00,119.69551818168472,139,0.9194400000000087
2022-11-11 00:15:00,119.69555768441033,812,0.7537199999999871
2022-11-11 00:30:00,119.69559726964751,2117,0.36733999999998446
2022-11-11 00:45:00,119.69563693739383,1164,0.138859999999994
2022-11-11 01:00:00,119.69567668764687,1525,0.13560000000001082
2022-11-11 01:15:00,119.69571652040419,1301,0.12926000000001636
2022-11-11 01:30:00,119.6957564356632,1071,0.15685999999999467
2022-11-11 01:45:00,119.69579643342159,1114,0.057619999999985794
2022-11-11 02:00:00,119.69583651367678,1796,0.14635999999998717
2022-11-11 02:15:00,119.69587667642634,1243,0.10036000000002332
2022-11-11 02:30:00,119.69591692166787,1456,0.04913999999999419
2022-11-11 02:45:00,119.69595724939886,1826,-0.011139999999983274
2022-11-11 03:00:00,119.6959976596168,1655,-0.2648200000000145
2022-11-11 03:15:00,119.69603815231933,1486,-0.3723399999999799
2022-11-11 03:30:00,119.6960787275039,1808,-0.4536200000000008
2022-11-11 03:45:00,119.69611938516807,1629,-0.38068000000001234
2022-11-11 04:00:00,119.69616012530939,1588,-0.6199000000000012
2022-11-11 04:15:00,119.69620094792545,1458,-0.5539799999999957
2022-11-11 04:30:00,119.6962418530137,1563,-0.43116000000000554
2022-11-11 04:45:00,119.69628284057173,1316,-0.36968000000001666
2022-11-11 05:00:00,119.69632391059703,1216,-0.3602199999999982
2022-11-11 05:15:00,119.69636506308719,1157,-0.43770000000000664
2022-11-11 05:30:00,119.6964062980397,1236,-0.33559999999999945
2022-11-11 05:45:00,119.69644761545216,1235,-0.21745999999998844
2022-11-11 06:00:00,119.6964890153221,1116,-0.23071999999999093
2022-11-11 06:15:00,119.69653049764695,1078,-0.34397999999998774
2022-11-11 06:30:00,119.69657206242438,1022,-0.25628000000000384
2022-11-11 06:45:00,119.69661370965186,1228,-0.13599999999999568
2022-11-11 07:00:00,119.69665543932693,1518,-0.0014200000000244017
2022-11-11 07:15:00,119.69669725144722,1388,-0.09256000000002018
2022-11-11 07:30:00,119.69673914601007,1970,-0.2587599999999952
2022-11-11 07:45:00,119.69678112301322,1602,-0.38920000000001664
2022-11-11 08:00:00,119.69682318245414,1873,-0.33330000000000837
2022-11-11 08:15:00,119.69686532433026,1516,-0.2245800000000031
2022-11-11 08:30:00,119.69690754863929,1375,-0.2299199999999928
2022-11-11 08:45:00,119.69694985537868,1376,-0.16650000000001342
2022-11-11 09:00:00,119.696992244546,1674,-0.1963400000000206
2022-11-11 09:15:00,119.69703471613876,1906,-0.08541999999999916
2022-11-11 09:30:00,119.69707727015445,1808,-0.14938000000000784
2022-11-11 09:45:00,119.69711990659069,1864,-0.2063799999999958
2022-11-11 10:00:00,119.69716262544502,2088,-0.18246000000002027
2022-11-11 10:15:00,119.69720542671492,2011,-0.28352000000001
2022-11-11 10:30:00,119.69724831039794,1912,-0.20429999999998927
2022-11-11 10:45:00,119.69729127649167,2307,0.03507999999999356
2022-11-11 11:00:00,119.69733432499355,2231,0.14732000000000767
2022-11-11 11:15:00,119.69737745590122,2199,0.27420000000000755
2022-11-11 11:30:00,119.69742066921216,2092,0.3454200000000185
2022-11-11 11:45:00,119.6974639649239,2249,0.683400000000006
2022-11-11 12:00:00,119.69750734303408,2709,1.4715199999999982
2022-11-11 12:15:00,119.69755080354012,2394,1.401060000000001
2022-11-11 12:30:00,119.6975943464396,2391,1.5225399999999922
2022-11-11 12:45:00,119.69763797173009,2409,1.145760000000024
2022-11-11 13:00:00,119.69768167940904,2075,0.8348799999999983
2022-11-11 13:15:00,119.69772546947407,1992,0.7375399999999956
2022-11-11 13:30:00,119.69776934192265,2060,0.7353599999999858
2022-11-11 13:45:00,119.69781329675237,1870,0.7999599999999987
2022-11-11 14:00:00,119.69785733396077,1798,0.7983200000000181
2022-11-11 14:15:00,119.69790145354538,1877,0.746879999999976
2022-11-11 14:30:00,119.69794565550377,1742,0.5063399999999945
2022-11-11 14:45:00,119.69798993983342,1986,0.511099999999999
2022-11-11 15:00:00,119.69803430653185,2074,0.4111599999999953
2022-11-11 15:15:00,119.69807875559664,2326,0.5739599999999996
2022-11-11 15:30:00,119.69812328702534,2286,0.6912799999999777
2022-11-11 15:45:00,119.69816790081545,2128,0.6246399999999994
2022-11-11 16:00:00,119.69821259696455,1925,0.47128000000000725
2022-11-11 16:15:00,119.69825737547015,2216,0.5271600000000092
2022-11-11 16:30:00,119.69830223632984,2547,0.7249000000000194
2022-11-11 16:45:00,119.69834717954105,2345,0.6942399999999793
2022-11-11 17:00:00,119.6983922051014,2803,0.5340800000000172
2022-11-11 17:15:00,119.6984373130084,2396,0.3840399999999988
2022-11-11 17:30:00,119.69848250325965,2263,0.41998000000000957
2022-11-11 17:45:00,119.69852777585257,2385,0.4560600000000079
2022-11-11 18:00:00,119.69857313078477,2236,0.4849800000000073
2022-11-11 18:15:00,119.69861856805379,2014,0.3592999999999904
2022-11-11 18:30:00,119.69866408765719,1874,0.3050000000000068
2022-11-11 18:45:00,119.69870968959246,1659,0.3538199999999847
2022-11-11 19:00:00,119.69875537385714,1679,0.27830000000000155
2022-11-11 19:15:00,119.69880114044877,1621,0.31206000000000245
2022-11-11 19:30:00,119.6988469893649,1764,0.34448000000000434
2022-11-11 19:45:00,119.69889292060309,1437,0.3799199999999985
2022-11-11 20:00:00,119.69893893416082,1278,0.42941999999999325
2022-11-11 20:15:00,119.69898503003574,1327,0.4060399999999902
2022-11-11 20:30:00,119.69903120822525,1532,0.3079999999999927
2022-11-11 20:45:00,119.69907746872694,1205,0.24968000000001211
2022-11-11 21:00:00,119.69912381153839,1462,0.22419999999999618
