Time,Close,Volume,diferencia_media_5
2018-05-07,0.761894281207586,0.5900500060462502,0.4932993230648474
2018-05-08,0.7584461318366902,0.7815703178904988,0.4895124104777779
2018-05-09,0.7580426249954151,0.7700326497513924,0.4858628470518992
2018-05-10,0.7470012105205237,1.0,0.5038163445501823
2018-05-11,0.755364806866953,0.7115013906375592,0.4826253311095864
2018-05-14,0.7612339972854993,0.5569058847798097,0.466575100559209
2018-05-15,0.7435163787095123,0.7497919378587737,0.5059746885117234
2018-05-16,0.737133634129342,0.8557364688475847,0.5118610811341129
2018-05-17,0.7461575143978578,0.8255941330032792,0.4872755812812693
2018-05-18,0.7303473827078975,0.5391370222573142,0.516177769057195
2018-05-21,0.7147940280987495,0.5825135329307242,0.5329343667222598
2018-05-22,0.7159678661824591,0.5941294466614029,0.5150593544589419
2018-05-23,0.6856681706467116,0.7786183251175461,0.5685666633964487
2018-05-24,0.6972965041634573,0.8285639088652255,0.5113313057980957
2018-05-25,0.6664832544660877,0.8105887625104031,0.5595801039929373
2018-05-28,0.6709218297201129,0.6036398426552285,0.5242421269498675
2018-05-29,0.6505997578958951,0.9755944886650592,0.543627979986267
2018-05-30,0.6609808884486998,0.9041918297375927,0.5026586873344454
2018-05-31,0.66501595686145,0.8788295882147913,0.4746002158343977
2018-06-01,0.6855948057664794,0.8433345425833849,0.42978514666928097
2018-06-04,0.6718022082828954,0.7031860182241095,0.46714411851270327
2018-06-05,0.702725505300613,0.7714588534886864,0.4123221818895334
2018-06-06,0.7090348850005501,0.7365328667050781,0.4211517708231143
2018-06-07,0.7106489123656505,0.8128934508439853,0.44124399097419886
2018-06-08,0.7069439859139433,0.7208801917728317,0.46257235357598336
2018-06-11,0.6977366934448481,0.5474559512885626,0.5010693613264007
2018-06-12,0.6935915777117492,0.6984237069915993,0.5072696948886511
2018-06-13,0.695572429478009,0.6600762538856049,0.49477092122044314
2018-06-14,0.6525072447819227,0.8542960386390958,0.5788482291768856
2018-06-15,0.6606874289277718,0.7396128977187854,0.5322279996075747
2018-06-18,0.6477385275668537,0.5512544190976149,0.5401157657215747
2018-06-19,0.6212171233630466,0.7920979065747636,0.5723339546747763
2018-06-20,0.6203367448002641,0.704701137406372,0.5344452074953392
2018-06-21,0.6462345475221012,0.9417674967812608,0.4618267438438146
2018-06-22,0.6538644950662116,0.7830463142769751,0.43777101932699036
2018-06-25,0.6604306518469611,0.7159080400901958,0.42699892082802005
2018-06-26,0.6391548365797295,0.7501262599318552,0.4934955361522616
2018-06-27,0.5992443417336117,0.8466244140472177,0.5889532031786524
2018-06-28,0.5858919335314186,0.8557471387009808,0.5923869322083772
2018-06-29,0.632992186640255,0.9241302291173186,0.45525360541548193
2018-07-02,0.6098088844869958,0.5943001643157423,0.4901795349749814
2018-07-03,0.6281501045449547,0.5747565495116763,0.43523987049936047
2018-07-04,0.6409889585855257,0.4221242966788303,0.4232316295496902
2018-07-05,0.6380910458163678,0.7015748703612812,0.4589031688413606
2018-07-06,0.6611276182091634,0.5002311801569179,0.41234180319827307
2018-07-09,0.6521404203807641,0.6597703847549135,0.45902089669380963
2018-07-10,0.6569458200359488,0.5452117254575588,0.46157166683017914
2018-07-11,0.6325519973588642,0.6530768300576884,0.5222996173844803
2018-07-12,0.6325886797989799,0.520642609703876,0.5192583145295774
2018-07-13,0.6445471552767694,0.5296586358236771,0.4784067497302047
2018-07-16,0.6439969186750298,0.4187953024192114,0.47552241734523665
2018-07-17,0.5999046256556984,0.5874394485819765,0.5629353477876968
2018-07-18,0.5826638788012177,0.5097593592397374,0.5823604434415757
2018-07-19,0.5627086313781593,0.64844967030153,0.5983518100657319
2018-07-20,0.6050768497120425,0.6327329762489063,0.4639262238791345
2018-07-23,0.5939987527970363,0.38676795914157475,0.46681055626410256
2018-07-24,0.6099922966875759,0.42574137698014697,0.42943196311194065
2018-07-25,0.627709915263563,0.45371417596722224,0.4061414696360248
2018-07-26,0.5974469021679321,0.4126850330409794,0.5056607475718624
2018-07-27,0.5948057664795865,0.3222686953614591,0.5072304522711653
2018-07-30,0.6061039580352885,0.32658642936912713,0.483488668694202
2018-07-31,0.6027658559847398,0.3806790294701351,0.48855096634945516
2018-08-01,0.6031326803858992,0.3640553978788332,0.47442362405572314
2018-08-02,0.5635890099409409,0.445637096946288,0.5620720102030813
2018-08-03,0.5583067385642497,0.3803624904860474,0.556676150299223
2018-08-06,0.536627416455743,0.23279841801640316,0.5774943588737367
2018-08-07,0.534756612009831,0.2450118435372698,0.5461198861964109
2018-08-08,0.5146913172664247,0.31054252647901953,0.5524771902285875
2018-08-09,0.4929386302776857,0.31205408904348325,0.5728637300107934
2018-08-10,0.47353361945636596,0.7295298862593628,0.5794172471303842
2018-08-13,0.4715894501302227,0.6037892206027755,0.549828313548513
2018-08-14,0.45449543303620565,0.5221826252107296,0.5526145393897762
2018-08-15,0.4465353435310524,0.5349046470768158,0.5374472677327584
2018-08-16,0.45178093246762785,0.5438317577516485,0.5014029235750035
2018-08-17,0.4661237665529514,0.472105446604497,0.459079760620033
2018-08-20,0.4824474524045339,0.33297055831786204,0.42123025605807957
2018-08-21,0.5223579472506517,0.4581777313046385,0.35078975767683573
2018-08-22,0.5258060966215474,0.45177226264911124,0.38396939075836445
2018-08-23,0.4896372106672535,0.4254319512316567,0.5009516334739517
2018-08-24,0.5020725578665495,0.4416181188337139,0.486922397723929
2018-08-27,0.5184696085983642,0.1963715385217274,0.4623368978710876
2018-08-28,0.5100326473717036,0.23852101605457277,0.4783086431864998
2018-08-29,0.5676240783536928,0.3349729341385516,0.3466496615324237
2018-08-30,0.5615347932944506,0.2858347026311859,0.4013931129206326
2018-08-31,0.5416529107516235,0.3351329819394948,0.47573825174139056
2018-09-03,0.5103261068926308,0.17150722349074926,0.5551653095261457
2018-09-04,0.503576537911302,0.25182987985745076,0.5697635632296671
2018-09-05,0.5227981365320424,0.33627109963509105,0.49437849504562126
2018-09-06,0.5302813543156892,0.2968957839852614,0.4576474050819188
2018-09-07,0.526686475184329,0.3607726396505979,0.4592563523987054
2018-09-10,0.5672205715124168,0.22581677727748023,0.3812812714608062
2018-09-11,0.5689446461978651,0.2803290582787393,0.4116354360835858
2018-09-12,0.5749972488169908,0.2654944054402026,0.4233689787108788
2018-09-13,0.5963464289644547,0.27564143602000246,0.40160894731678654
2018-09-14,0.5828106085616822,0.23095964661445556,0.4678308643186486
2018-09-17,0.6155313451450786,0.22077349323886958,0.4061610909447667
2018-09-18,0.6115696416125598,0.28155253480150516,0.43955655842244706
2018-09-19,0.610615898169546,0.27892775086603644,0.46115961934661104
2018-09-20,0.6562855361138631,0.3126516008336712,0.37107819091533456
2018-09-21,0.588019515058142,0.3339877510083012,0.5564406945943272
2018-09-24,0.6003081324969743,0.2678204334805773,0.5154321593250263
2018-09-25,0.6241150361322036,0.3017505672805389,0.45847150004905285
2018-09-26,0.6185026227944679,0.29175291464828607,0.47770038261551967
2018-09-27,0.5864054876930416,0.32679982643705147,0.5261650152065129
2018-09-28,0.5678808554345043,0.28988924692174733,0.5649367212793096
2018-10-01,0.5721360184879494,0.2753391235071097,0.5384871970960485
2018-10-02,0.549576317816661,0.34298243742130985,0.558952222113213
2018-10-03,0.5350500715307582,0.4255991122681974,0.553163936034533
2018-10-04,0.5648728953449984,0.3806363500565502,0.461885607770038
2018-10-05,0.5996478485748868,0.38756819814629084,0.38587265770626794
2018-10-08,0.5915043468691543,0.31235284493857723,0.4180123614245065
2018-10-09,0.6105792157294303,0.3862380230895628,0.39962719513391776
2018-10-10,0.6271229962217086,0.3527738062212359,0.40463062886294543
2018-10-11,0.6435567293936391,0.5311524152991471,0.4027666045325212
2018-10-12,0.6134771284985883,0.43668864656466294,0.4906112037672914
2018-10-15,0.6130369392171966,0.3870418187120776,0.5033061905229093
2018-10-16,0.6255823337368405,0.3983518633120648,0.4777788678504849
2018-10-17,0.5993910714940753,0.3544347467332466,0.5329932306484831
2018-10-18,0.5636256923810574,0.33096106926157504,0.5858922790150097
2018-10-19,0.5814533582773924,0.33821656957100077,0.52108309624252
2018-10-22,0.5448076006015921,0.34587752430948265,0.5825958991464715
2018-10-23,0.5515204871428043,0.45082975893244565,0.52502697929952
2018-10-24,0.5130772899013243,0.4395837334528357,0.5816736976356325
2018-10-25,0.4905909541102673,0.4280104991357419,0.6027469832237794
2018-10-26,0.49433256300209116,0.5210409508973346,0.5461395075051506
2018-10-29,0.48131029676094084,0.3292218831579921,0.5470028450897684
2018-10-30,0.4495066211804408,0.3556617798738112,0.5774943588737367
2018-10-31,0.47147940280987477,0.32073579309020295,0.49647797508093894
2018-11-01,0.5564359341183378,0.4235184908559357,0.3044834690473858
2018-11-02,0.5451010601225192,0.3415704601552108,0.3619542823506323
2018-11-05,0.573199809251312,0.2538856049451214,0.33595604826841863
2018-11-06,0.5958695572429473,0.3223256012462389,0.3536152261355848
2018-11-07,0.6041964711492609,0.42722804322001956,0.4023349357402113
2018-11-08,0.5796926011518293,0.4022748127440729,0.4803100166781126
2018-11-09,0.5472653240893584,0.3790536551361118,0.5681938585303643
2018-11-12,0.5024393822677089,0.39503709552364086,0.6502305503777103
2018-11-13,0.5458713913649538,0.47234373999701246,0.5073285588148702
2018-11-14,0.5536847511096443,0.5867601345824175,0.45941332286863584
2018-11-15,0.47338688969590326,0.6763122141368444,0.6173059943098191
2018-11-16,0.49323208979861377,0.43058193380422954,0.5353281663886966
2018-11-19,0.5030263013095633,0.2747167153923305,0.509447660158932
2018-11-20,0.4791827152342174,0.31066700810197534,0.5375453742764655
2018-11-21,0.4757712483034364,0.2827119922038938,0.5049936230746589
2018-11-22,0.5120134991379626,0.2785294096725778,0.42872559599725335
2018-11-23,0.4859689666556619,0.30001849441255346,0.49449622289806805
2018-11-26,0.487106122299255,0.2939971404792898,0.4829392720494452
2018-11-27,0.4627122996221704,0.45773315407979626,0.539370155989406
2018-11-28,0.4928285829573378,0.37271931883655923,0.4679485921710976
2018-11-29,0.47830233667143496,0.372395666616874,0.48876680074561124
2018-11-30,0.46718755731631223,0.37663159841517113,0.5084469734131277
2018-12-03,0.45614614284142174,0.3471507934814309,0.5214166584911206
2018-12-04,0.4530648178716845,0.46293292930155144,0.524497203963503
2018-12-05,0.45952092733208616,0.29560473172431945,0.48941430393407076
2018-12-06,0.47830233667143496,0.47499697687487114,0.4391837535563627
2018-12-07,0.459851069293129,0.3944466969690503,0.48460708329245517
2018-12-10,0.3960969883716663,0.516879708072811,0.6229961738447944
2018-12-11,0.3697223139283219,0.43107274706045545,0.6489551653095266
2018-12-12,0.42019735152782367,0.5882290177332963,0.4929265181987652
2018-12-13,0.43204577968526436,0.3664774545997738,0.43649563425880444
2018-12-14,0.40537764572099366,0.39672648897804147,0.478681448052582
2018-12-17,0.4160522357947256,0.38465888478692306,0.46080643578926633
