Time,Close,Volume,diferencia_media_90
2022-03-03,0.9878517382915478,72035,0.027259666666666682
2022-03-04,0.9878547374908426,89192,0.03980933333333336
2022-03-07,0.9878586827002063,120245,0.04688344444444459
2022-03-08,0.9878635732753002,113166,0.04191466666666677
2022-03-09,0.9878694085717843,85122,0.02341766666666678
2022-03-10,0.9878761879453198,92000,0.03144911111111104
2022-03-11,0.9878839107515668,83902,0.038371111111111134
2022-03-14,0.9878925763461865,77710,0.03485222222222206
2022-03-15,0.9879021840848389,84575,0.032750888888888774
2022-03-16,0.9879127333231852,91053,0.024229555555555615
2022-03-17,0.9879242234168857,68083,0.018171555555555496
2022-03-18,0.9879366537216009,66772,0.02177477777777792
2022-03-21,0.987950023592992,60220,0.02477566666666653
2022-03-22,0.987964332386719,69235,0.023678000000000088
2022-03-23,0.9879795794584424,59749,0.025209888888888754
2022-03-24,0.9879957641638235,63684,0.025662222222222253
2022-03-25,0.9880128858585222,65437,0.02669044444444424
2022-03-28,0.9880309438982003,77140,0.026115555555555447
2022-03-29,0.9880499376385168,91498,0.015954666666666784
2022-03-30,0.9880698664351334,84389,0.008727333333333531
2022-03-31,0.9880907296437107,79090,0.017749000000000015
2022-04-01,0.988112526619909,66841,0.019200222222222063
2022-04-04,0.9881352567193886,52896,0.02650511111111098
2022-04-05,0.9881589192978109,57091,0.03267411111111107
2022-04-06,0.9881835137108363,70565,0.03313444444444458
2022-04-07,0.9882090393141251,67239,0.03429611111111108
2022-04-08,0.988235495463338,58440,0.034174444444444285
2022-04-11,0.9882628815141361,60582,0.03302811111111126
2022-04-12,0.988291196822179,71737,0.0382865555555556
2022-04-13,0.9883204407431285,62443,0.03121666666666667
2022-04-14,0.9883506126326447,75731,0.03694166666666665
2022-04-15,0.9883817118463879,37779,0.03840744444444466
2022-04-18,0.9884137377400191,44474,0.040656333333333405
2022-04-19,0.9884466896691988,63297,0.03932511111111103
2022-04-20,0.988480566989588,74475,0.03230633333333355
2022-04-21,0.9885153690568467,74294,0.03397244444444447
2022-04-22,0.9885510952266362,74335,0.037005333333333335
2022-04-25,0.9885877448546163,91677,0.044897444444444545
2022-04-26,0.988625317296448,76212,0.051617000000000024
2022-04-27,0.9886638119077922,85237,0.058632999999999935
2022-04-28,0.9887032280443095,97415,0.0637428888888889
2022-04-29,0.9887435650616601,82571,0.05843855555555555
2022-05-02,0.9887848223155049,70307,0.06105800000000006
2022-05-03,0.9888269991615047,69449,0.058991111111110994
2022-05-04,0.9888700949553194,77867,0.048182222222222126
2022-05-05,0.9889141090526106,97205,0.05531833333333336
2022-05-06,0.9889590408090382,111507,0.05384488888888894
2022-05-09,0.989004889580263,91214,0.051663000000000014
2022-05-10,0.9890516547219459,95552,0.05365133333333327
2022-05-11,0.9890993355897469,94809,0.05437366666666654
2022-05-12,0.9891479315393275,102129,0.06678266666666666
2022-05-13,0.9891974419263476,77620,0.06293277777777773
2022-05-16,0.9892478661064679,63446,0.05925933333333333
2022-05-17,0.9892992034353497,78494,0.04672011111111107
2022-05-18,0.9893514532686528,70913,0.05460055555555576
2022-05-19,0.9894046149620382,97976,0.041372666666666724
2022-05-20,0.9894586878711663,74622,0.04255344444444442
2022-05-23,0.9895136713516982,71492,0.02876000000000012
2022-05-24,0.9895695647592939,75235,0.0237223333333334
2022-05-25,0.9896263674496145,76501,0.028715000000000046
2022-05-26,0.9896840787783203,66718,0.023008999999999835
2022-05-27,0.9897426981010722,65510,0.022129555555555402
2022-05-30,0.9898022247735306,49220,0.01666455555555557
2022-05-31,0.9898626581513561,84835,0.020772111111111213
2022-06-01,0.9899239975902099,73925,0.028087888888889134
2022-06-02,0.9899862424457518,64371,0.01829522222222235
2022-06-03,0.990049392073643,60060,0.020557555555555496
2022-06-06,0.9901134458295434,59433,0.022260666666666706
2022-06-07,0.9901784030691144,73340,0.020718555555555573
2022-06-08,0.9902442631480166,70080,0.01892499999999986
2022-06-09,0.9903110254219105,82691,0.02784288888888886
2022-06-10,0.9903786892464559,88645,0.03670888888888868
2022-06-13,0.9904472539773147,105177,0.046660444444444504
2022-06-14,0.9905167189701467,104731,0.044599888888888994
2022-06-15,0.9905870835806125,124998,0.04054622222222215
2022-06-16,0.9906583471643733,124776,0.02924122222222203
2022-06-17,0.9907305090770898,111793,0.03381533333333331
2022-06-20,0.9908035686744215,71406,0.031371444444444396
2022-06-21,0.99087752531203,76026,0.02807688888888893
2022-06-22,0.9909523783455759,93110,0.023773000000000044
2022-06-23,0.991028127130719,106561,0.027608888888888794
2022-06-24,0.9911047710231212,79697,0.02332611111111116
2022-06-27,0.9911823093784419,80714,0.01986700000000008
2022-06-28,0.9912607415523425,85658,0.025093000000000032
2022-06-29,0.9913400669004833,89544,0.032073666666666556
2022-06-30,0.9914202847785251,91530,0.027065555555555676
2022-07-01,0.9915013945421286,92486,0.03201422222222239
2022-07-04,0.991583395546954,58145,0.031319333333333255
2022-07-05,0.991666287148662,90261,0.04622433333333342
2022-07-06,0.9917500687029136,99216,0.05346166666666674
2022-07-07,0.9918347395653694,82592,0.054446666666666754
2022-07-08,0.9919202990916896,89370,0.05121555555555557
2022-07-11,0.9920067466375346,85258,0.06478155555555554
2022-07-12,0.9920940815585662,96807,0.06429555555555555
2022-07-13,0.992182303210444,104420,0.061004666666666596
2022-07-14,0.9922714109488286,107038,0.06360911111111123
2022-07-15,0.9923614041293816,85034,0.056022666666666554
2022-07-18,0.9924522812023048,75726,0.049497777777778085
2022-07-19,0.9925440369959708,83025,0.04078522222222225
2022-07-20,0.9926366654332944,75934,0.043937888888889054
2022-07-21,0.9927301604371899,90201,0.03837877777777776
2022-07-22,0.9928245159305712,83352,0.03880944444444445
2022-07-25,0.9929197258363531,78900,0.037522222222222235
2022-07-26,0.9930157840774498,71866,0.04657466666666665
2022-07-27,0.9931126845767769,77940,0.03755822222222216
2022-07-28,0.9932104212572478,93603,0.03688899999999995
2022-07-29,0.9933089880417765,88464,0.0330680000000001
2022-08-01,0.9934083788532792,80317,0.028861444444444606
2022-08-02,0.9935085876146682,98515,0.03728900000000013
2022-08-03,0.9936096082488597,85949,0.03591977777777777
2022-08-04,0.9937114346787672,78798,0.027337777777777683
2022-08-05,0.9938140608273057,75394,0.03310033333333329
2022-08-08,0.9939174806173893,64542,0.030675333333333166
2022-08-09,0.9940216879719326,53941,0.02795588888888889
2022-08-10,0.9941266768138499,72874,0.018830777777777863
2022-08-11,0.9942324410660562,75418,0.016018111111111066
2022-08-12,0.9943389746514654,64137,0.021411888888889008
2022-08-15,0.9944462714929917,60426,0.030577111111111277
2022-08-16,0.9945543255135505,68089,0.02871877777777776
2022-08-17,0.9946631306360555,80174,0.027235111111110877
2022-08-18,0.9947726807834212,74681,0.03548988888888904
2022-08-19,0.9948829698785625,67153,0.03919655555555557
2022-08-22,0.9949939918443934,71631,0.04814466666666661
2022-08-23,0.9951057406038286,84075,0.0446821111111112
2022-08-24,0.9952182100797824,71726,0.043677222222222256
2022-08-25,0.9953313941951694,73308,0.042094000000000076
2022-08-26,0.9954452868729043,78640,0.04208966666666647
2022-08-29,0.9955598820359007,81731,0.03802633333333327
2022-08-30,0.9956751736070746,88347,0.035585111111110956
2022-08-31,0.9957911555093388,84356,0.0313026666666667
2022-09-01,0.9959078216656081,84698,0.04142788888888871
2022-09-02,0.9960251659987983,82304,0.039636444444444474
2022-09-05,0.9961431824318219,64341,0.04149644444444445
2022-09-06,0.9962618648875953,92375,0.04329566666666673
2022-09-07,0.9963812072890312,83951,0.03264455555555568
2022-09-08,0.996501203559045,92217,0.03283366666666676
2022-09-09,0.9966218476205512,82108,0.028053666666666643
2022-09-12,0.9967431333964636,82761,0.01944877777777765
