Time,Close,Volume,diferencia_media_130
2023-04-07 16:45:00,0.00016129106157514173,0.07269180754226268,0.30239780894501667
2023-04-07 17:00:00,0.0001598265276783195,0.05955786736020806,0.2934812335225837
2023-04-07 17:15:00,0.00015836864184670674,0.062158647594278284,0.296988791130763
2023-04-07 17:30:00,0.00015691740451018177,0.08179453836150845,0.29068771797924353
2023-04-07 17:45:00,0.00015547281611105745,0.06762028608582575,0.29822096121199837
2023-04-07 18:00:00,0.00015403487707388308,0.10689206762028608,0.32111406473914755
2023-04-07 18:15:00,0.000152603587828537,0.19557867360208064,0.3154703478618044
2023-04-07 18:30:00,0.00015117894881555571,0.16983094928478545,0.3111264262194633
2023-04-07 18:45:00,0.0001497609604594885,0.16618985695708713,0.29822792262488496
2023-04-07 19:00:00,0.00014834962319199008,0.12548764629388817,0.2987152215270764
2023-04-07 19:15:00,0.00014694493744826786,0.12067620286085826,0.30065646123537476
2023-04-07 19:30:00,0.00014554690365642386,0.08179453836150845,0.3010791184464505
2023-04-07 19:45:00,0.00014415552225699457,0.1023407022106632,0.30145503474241947
2023-04-07 20:00:00,0.00014277079367275292,0.04187256176853056,0.3023013436521373
2023-04-07 20:15:00,0.00014139271833890632,0.044213263979193757,0.30352655232048603
2023-04-07 20:30:00,0.00014002129668888585,0.10338101430429128,0.30464833428306876
2023-04-07 20:45:00,0.00013865652914901716,0.17139141742522757,0.3045379461644125
2023-04-07 21:00:00,0.0001372984161616131,0.12366710013003901,0.3108469752163738
2023-04-07 21:15:00,0.00013594695815122293,0.14642392717815345,0.3027707417783236
2023-04-07 21:30:00,0.00013460215555127775,0.20065019505851756,0.3071872610122075
2023-04-07 21:45:00,0.00013326400879343225,0.2867360208062419,0.30300544084141673
2023-04-07 22:00:00,0.0001319325183075648,0.1693107932379714,0.3042395998977662
2023-04-07 22:15:00,0.00013060768453243554,0.2115734720416125,0.3087983308520885
2023-04-07 22:30:00,0.00012928950789259375,0.20611183355006502,0.3111035530056893
2023-04-07 22:45:00,0.00012797798882324685,0.04837451235370611,0.3107137138839398
2023-04-07 23:00:00,0.0001266731277578259,0.023276983094928476,0.3203383644458768
2023-04-07 23:15:00,0.00012537492512443293,0.025617685305591678,0.3199505142992415
2023-04-07 23:30:00,0.00012408338135472263,0.031729518855656696,0.31552902262757404
2023-04-07 23:45:00,0.00012279849689100786,0.017945383615084524,0.343726722775652
2023-04-10 00:00:00,0.00012152027215073247,0.011443433029908972,0.3361636449162293
2023-04-10 00:15:00,0.00012024870757443296,0.003120936280884265,0.33366947012708326
2023-04-10 00:30:00,0.00011898380359021132,0.004291287386215865,0.33120512996460516
2023-04-10 00:45:00,0.000117725560633275,0.00988296488946684,0.33161585332501453
2023-04-10 01:00:00,0.00011647397913705504,0.08465539661898569,0.350614543584908
2023-04-10 01:15:00,0.00011522905952610074,0.1256176853055917,0.3627632035626516
2023-04-10 01:30:00,0.00011399080223739588,0.07763328998699609,0.3412772999265061
2023-04-10 01:45:00,0.00011275920770614789,0.06267880364109232,0.3421991898904361
