Time,Close,Volume,diferencia_media_60
2019-10-09,0.005035940380989423,0.15140436574568766,0.6026185816220722
2019-10-10,0.004746779297891912,0.29247443138452145,0.5342434151997988
2019-10-11,0.004466330619498748,0.25839312064315884,0.4708698133002843
2019-10-14,0.004194595492570841,0.13738869383809088,0.4779377749418678
2019-10-15,0.0039315750638708735,0.20066656490103296,0.43453116467982633
2019-10-16,0.003677269132006167,0.21946522159466753,0.41101669437814736
2019-10-17,0.00343166963904018,0.20544446140538342,0.3774708722674534
2019-10-18,0.003194757323188746,0.16497226886480437,0.3627582229475609
2019-10-21,0.002966510458739968,0.14846079478959956,0.3608918393265801
2019-10-22,0.0027469073199828387,0.1375159008802727,0.3903723564166919
2019-10-23,0.002535926181203685,0.1635144761614003,0.3698605427360132
2019-10-24,0.002333545316693275,0.16777591207449244,0.3969286270852636
2019-10-25,0.002139743000743266,0.10987889889584289,0.4164526440434616
2019-10-28,0.0019544975076373206,0.09360148577825268,0.3793102602016078
2019-10-29,0.001777787111666207,0.11416832035821504,0.3784942542134748
2019-10-30,0.0016095900871206936,0.15614664427822722,0.3539011835154519
2019-10-31,0.001449884708287108,0.21837124103190353,0.42137076735239876
2019-11-01,0.0012986492494553303,0.1426576095252633,0.40109455239310665
2019-11-04,0.0011558619849134644,0.09687579504401363,0.4018197547073743
2019-11-05,0.0010215011889513903,0.1767007581539714,0.39883918546650365
2019-11-06,0.0008955451358563238,0.11438202818908054,0.4234236666278101
2019-11-07,0.000777972099918145,0.19412049051035468,0.41538508733718305
2019-11-08,0.0006687603554267341,0.13901185569633134,0.4454631907674752
2019-11-11,0.0005678881766701949,0.06503841652673893,0.4544061255667559
2019-11-12,0.0004753338379366312,0.13256500279855493,0.4779672247820399
2019-11-13,0.0003910756135132587,0.13835037907698572,0.4985551172164989
2019-11-14,0.00031509177769351027,0.13597415152902864,0.5224548895937773
2019-11-15,0.000247360604761937,0.10746705337607491,0.4702673186534062
2019-11-18,0.00018786036900841907,0.11749096830000509,0.4658032137138094
2019-11-19,0.00013656934472461302,0.10453365898336132,0.4756836350919387
2019-11-20,9.346580619506994e-05,0.16032412354347936,0.4779733601654106
2019-11-21,5.8528027710558206e-05,0.15800386709408232,0.4921154188319461
2019-11-22,3.1734283560957977e-05,0.11994097593242763,0.5242083821607599
2019-11-25,1.3062848032596719e-05,0.09057141403348089,0.5118259514445758
2019-11-26,2.491995416242787e-06,0.10379331399786292,0.49688383878666725
2019-11-27,0.0,0.08938075611865874,0.48184724122486744
2019-11-28,5.565136072860355e-06,0.05470157227904136,0.4776899054537419
2019-11-29,1.916567792292767e-05,0.11257314404925457,0.47757946855309164
2019-12-02,4.0779899839193945e-05,0.12042690683356232,0.4721975102614291
2019-12-03,7.038607611331571e-05,0.14258128529995423,0.4990238605059243
2019-12-04,0.00010796248102806771,0.15510609067317965,0.48584260287503994
2019-12-05,0.0001534873888786592,0.10488475041978325,0.4750934112117998
2019-12-06,0.00020693907394964128,0.11254770264081819,0.5256833283227706
2019-12-09,0.00026829581053355867,0.06197527095099985,0.5257729049199632
2019-12-10,0.00033753587291496245,0.08684679183839618,0.4875371957616762
2019-12-11,0.000414637535384621,0.09760087518445022,0.47532778285651145
2019-12-12,0.0004995790722333027,0.148710120592276,0.4154292620974413
2019-12-13,0.0005923387577464467,0.24502874879153314,0.42579437876175597
2019-12-16,0.0006928948662148215,0.08912634203429502,0.3927835620808773
2019-12-17,0.0008012256719256428,0.07981733068742687,0.3981606120658442
2019-12-18,0.0009173094491705669,0.07030733221391137,0.4261514580738581
2019-12-19,0.001041124472234145,0.08638121406401057,0.4435280908527577
2019-12-20,0.0011726490154106983,0.06763344018724878,0.4746209866923548
2019-12-23,0.0013118613529830014,0.058512695262809764,0.4740712563424524
2019-12-24,0.0014587397592462636,0.08127003510914364,0.4849627888998648
2019-12-26,0.0016132625084832597,0.0,0.45647497683892724
2019-12-27,0.0017754078749865343,0.14028647025899355,0.4091650356772547
2019-12-30,0.0019451541330441913,0.1397776420902661,0.44647430194675736
2019-12-31,0.0021224795569434463,0.07865720246272835,0.4534845909846673
2020-01-02,0.0023073624209750676,0.11670228463847758,0.5060721889207238
2020-01-03,0.002499780999427159,0.1855848979799522,0.5589469227984709
