Time,Close,Volume,diferencia_media_70
2020-11-13 00:00:00,1.316559563833543,144,0.0038640000000000896
2020-11-13 00:15:00,1.316559563833543,44,0.003907142857142887
2020-11-13 00:30:00,1.316559563833543,230,0.003873714285714369
2020-11-13 00:45:00,1.316559563833543,237,0.0035812857142858423
2020-11-13 01:00:00,1.316559563833543,384,0.003106999999999971
2020-11-13 01:15:00,1.316559563833543,294,0.002893999999999952
2020-11-13 01:30:00,1.316559563833543,381,0.0026045714285714006
2020-11-13 01:45:00,1.316559563833543,302,0.002646428571428716
2020-11-13 02:00:00,1.316559563833543,586,0.0026334285714284533
2020-11-13 02:15:00,1.316559563833543,499,0.0021138571428571673
2020-11-13 02:30:00,1.316559563833543,406,0.0023414285714284944
2020-11-13 02:45:00,1.316559563833543,772,0.002875000000000183
2020-11-13 03:00:00,1.316559563833543,604,0.0021700000000000053
2020-11-13 03:15:00,1.316559563833543,433,0.0021482857142853806
2020-11-13 03:30:00,1.316559563833543,750,0.0018022857142856452
2020-11-13 03:45:00,1.316559563833543,612,0.002218571428571403
2020-11-13 04:00:00,1.316559563833543,750,0.002694999999999892
2020-11-13 04:15:00,1.316559563833543,554,0.0024678571428571328
2020-11-13 04:30:00,1.316559563833543,526,0.0022084285714285556
2020-11-13 04:45:00,1.316559563833543,508,0.00224714285714267
2020-11-13 05:00:00,1.316559563833543,351,0.002230714285714308
2020-11-13 05:15:00,1.316559563833543,366,0.0021621428571430013
2020-11-13 05:30:00,1.316559563833543,441,0.0020101428571428492
2020-11-13 05:45:00,1.316559563833543,525,0.0018240000000002698
2020-11-13 06:00:00,1.316559563833543,456,0.0016484285714286617
2020-11-13 06:15:00,1.316559563833543,354,0.001415571428571516
2020-11-13 06:30:00,1.316559563833543,396,0.0011167142857142487
2020-11-13 06:45:00,1.316559563833543,592,0.0006439999999998669
2020-11-13 07:00:00,1.316559563833543,587,0.0008055714285712945
2020-11-13 07:15:00,1.316559563833543,402,0.0004021428571427954
2020-11-13 07:30:00,1.316559563833543,381,0.0003914285714285981
2020-11-13 07:45:00,1.316559563833543,513,4.242857142866541e-05
2020-11-13 08:00:00,1.3170114965707234,529,0.0002527142857142728
2020-11-13 08:15:00,1.3170114965707234,334,-6.971428571422855e-05
2020-11-13 08:30:00,1.3170114965707234,559,-0.001147857142857145
2020-11-13 08:45:00,1.3170114965707234,652,-0.0025177142857144563
2020-11-13 09:00:00,1.3170114965707234,1027,-0.002183142857142828
2020-11-13 09:15:00,1.3170114965707234,770,-0.002423142857142846
2020-11-13 09:30:00,1.3170114965707234,888,-0.0019811428571430145
2020-11-13 09:45:00,1.3170114965707234,835,-0.003826428571428453
2020-11-13 10:00:00,1.3170114965707234,1312,-0.00344600000000006
2020-11-13 10:15:00,1.3170114965707234,1175,-0.0033797142857143747
2020-11-13 10:30:00,1.3170114965707234,1372,-0.0027200000000000557
2020-11-13 10:45:00,1.3170114965707234,1222,-0.002542142857142826
2020-11-13 11:00:00,1.3170114965707234,1248,-0.0019324285714286127
2020-11-13 11:15:00,1.3170114965707234,1259,-0.0031325714285714845
2020-11-13 11:30:00,1.3170114965707234,1050,-0.0029431428571427
2020-11-13 11:45:00,1.3170114965707234,1322,-0.004635428571428513
2020-11-13 12:00:00,1.3170114965707234,1203,-0.0050558571428571675
2020-11-13 12:15:00,1.3170114965707234,1055,-0.004560999999999815
2020-11-13 12:30:00,1.3170114965707234,1110,-0.005452000000000012
2020-11-13 12:45:00,1.3170114965707234,1099,-0.005087285714285628
2020-11-13 13:00:00,1.3170114965707234,1018,-0.0043480000000000185
2020-11-13 13:15:00,1.3170114965707234,1155,-0.004828142857142836
2020-11-13 13:30:00,1.3170114965707234,999,-0.003842571428571473
2020-11-13 13:45:00,1.3170114965707234,837,-0.00383857142857158
2020-11-13 14:00:00,1.3170114965707234,992,-0.002571571428571451
2020-11-13 14:15:00,1.3170114965707234,956,-0.0028484285714287516
2020-11-13 14:30:00,1.3170114965707234,1024,-0.0027128571428571835
2020-11-13 14:45:00,1.3170114965707234,979,-0.003090999999999955
2020-11-13 15:00:00,1.3170114965707234,1242,-0.003585714285714303
2020-11-13 15:15:00,1.3170114965707234,1153,-0.0028885714285715736
2020-11-13 15:30:00,1.3170114965707234,1461,-0.0031478571428571467
2020-11-13 15:45:00,1.3170114965707234,1265,-0.002897857142857063
2020-11-13 16:00:00,1.3199012102702317,1318,-0.002179142857142935
2020-11-13 16:15:00,1.3199012102702317,992,-0.001995571428571541
2020-11-13 16:30:00,1.3199012102702317,1364,-0.0027691428571430254
2020-11-13 16:45:00,1.3199012102702317,1187,-0.0020091428571429315
2020-11-13 17:00:00,1.3199012102702317,1495,-0.002175285714285824
2020-11-13 17:15:00,1.3199012102702317,1772,-0.001398999999999928
2020-11-13 17:30:00,1.3199012102702317,1325,-0.0011980000000000324
2020-11-13 17:45:00,1.3199012102702317,1533,-0.0016768571428571466
2020-11-13 18:00:00,1.3199012102702317,1360,-0.0027675714285713138
2020-11-13 18:15:00,1.3199012102702317,950,-0.002710285714285776
2020-11-13 18:30:00,1.3199012102702317,1005,-0.0029238571428569227
2020-11-13 18:45:00,1.3199012102702317,763,-0.0029768571428570034
2020-11-13 19:00:00,1.3199012102702317,1006,-0.003602285714285891
2020-11-13 19:15:00,1.3199012102702317,625,-0.0028158571428571477
2020-11-13 19:30:00,1.3199012102702317,622,-0.003546571428571177
2020-11-13 19:45:00,1.3199012102702317,886,-0.003916857142857166
2020-11-13 20:00:00,1.3199012102702317,660,-0.003802714285714215
2020-11-13 20:15:00,1.3199012102702317,616,-0.003502428571428462
2020-11-13 20:30:00,1.3199012102702317,742,-0.003450428571428743
2020-11-13 20:45:00,1.3199012102702317,710,-0.00298314285714274
2020-11-13 21:00:00,1.3199012102702317,602,-0.0030275714285714628
2020-11-13 21:15:00,1.3199012102702317,537,-0.0028657142857142492
2020-11-13 21:30:00,1.3199012102702317,360,-0.0027654285714286964
2020-11-13 21:45:00,1.3199012102702317,413,-0.0020261428571428652
2020-11-13 22:00:00,1.3199012102702317,397,-0.0020281428571429228
2020-11-13 22:15:00,1.3199012102702317,390,-0.002835428571428489
2020-11-13 22:30:00,1.3199012102702317,467,-0.0028398571428571717
2020-11-13 22:45:00,1.3199012102702317,533,-0.0034534285714287183
2020-11-13 23:00:00,1.3199012102702317,351,-0.0036924285714288185
2020-11-13 23:15:00,1.3199012102702317,272,-0.0034247142857144475
2020-11-13 23:30:00,1.3199012102702317,214,-0.0034854285714285282
2020-11-13 23:45:00,1.3199012102702317,996,-0.003466571428571541
2020-11-16 00:00:00,1.3199012102702317,199,-0.0008664285714286013
2020-11-16 00:15:00,1.3199012102702317,172,-0.0016788571428572041
2020-11-16 00:30:00,1.3199012102702317,42,-0.0018144285714285502
2020-11-16 00:45:00,1.3199012102702317,48,-0.0017251428571429805
2020-11-16 01:00:00,1.3199012102702317,383,-0.0026408571428571115
2020-11-16 01:15:00,1.3199012102702317,508,-0.003083285714285955
2020-11-16 01:30:00,1.3199012102702317,540,-0.0035932857142859653
2020-11-16 01:45:00,1.3199012102702317,620,-0.004630857142857048
2020-11-16 02:00:00,1.3199012102702317,896,-0.003735142857143048
