Time,Close,Volume,diferencia_media_75
2020-07-28,1.17168,134252,-0.057819733333333456
2020-07-29,1.17903,126057,-0.06399760000000021
2020-07-30,1.18468,130944,-0.06830386666666666
2020-07-31,1.17735,164138,-0.0597707999999999
2020-08-03,1.17627,122504,-0.057490133333333304
2020-08-04,1.18027,115216,-0.06022919999999998
2020-08-05,1.18641,110465,-0.06498119999999985
2020-08-06,1.18768,139673,-0.06478320000000015
2020-08-07,1.17868,134599,-0.05450226666666658
2020-08-10,1.17366,88973,-0.04827266666666663
2020-08-11,1.17395,128434,-0.04733626666666657
2020-08-12,1.17854,126254,-0.05071000000000003
2020-08-13,1.18146,111301,-0.0524793333333331
2020-08-14,1.18404,99233,-0.053912933333333246
2020-08-17,1.18701,85575,-0.055594533333333196
2020-08-18,1.19314,112021,-0.06026599999999993
2020-08-19,1.18392,117992,-0.04965493333333337
2020-08-20,1.18612,123960,-0.05048240000000015
2020-08-21,1.17956,105822,-0.042646133333333225
2020-08-24,1.17873,83966,-0.040508533333333485
2020-08-25,1.18339,105019,-0.0438546666666666
2020-08-26,1.18303,94957,-0.04214613333333328
2020-08-27,1.18217,157424,-0.03992973333333327
2020-08-28,1.19063,139470,-0.04693999999999998
2020-08-31,1.19363,114116,-0.04857719999999999
2020-09-01,1.19118,136700,-0.044808533333333234
2020-09-02,1.18542,114938,-0.037880399999999925
2020-09-03,1.18515,130747,-0.03640746666666672
2020-09-04,1.18379,134280,-0.03380120000000009
2020-09-07,1.18127,63876,-0.030060266666666502
2020-09-08,1.17738,130512,-0.025115200000000115
2020-09-09,1.1803,113969,-0.026976933333333175
2020-09-10,1.18147,138212,-0.02716373333333344
2020-09-11,1.18446,96683,-0.029161866666666647
2020-09-14,1.18638,72998,-0.030108666666666783
2020-09-15,1.18466,81964,-0.0274852000000001
2020-09-16,1.18162,117867,-0.023668533333333075
2020-09-17,1.18477,127278,-0.026135599999999926
2020-09-18,1.18426,91478,-0.024888800000000266
2020-09-21,1.17715,109554,-0.017142133333333476
2020-09-22,1.17048,119230,-0.009983466666666718
2020-09-23,1.16603,118571,-0.005154000000000103
2020-09-24,1.16682,118208,-0.005450399999999966
2020-09-25,1.16307,95542,-0.0012056000000000289
2020-09-28,1.16667,82584,-0.004346933333333247
2020-09-29,1.17433,85381,-0.011367333333333507
2020-09-30,1.17181,116537,-0.008214000000000166
2020-10-01,1.17456,120030,-0.010242666666666844
2020-10-02,1.17162,128396,-0.006584666666666683
2020-10-05,1.17845,78800,-0.01271733333333347
2020-10-06,1.17335,100929,-0.007050933333333287
2020-10-07,1.17629,90133,-0.009307066666666808
2020-10-08,1.17603,74160,-0.008324266666666746
2020-10-09,1.18302,73139,-0.01449866666666666
2020-10-12,1.18119,59726,-0.011909600000000076
2020-10-13,1.17455,73435,-0.00458706666666675
2020-10-14,1.17469,75200,-0.004066133333333388
2020-10-15,1.17074,80014,0.0005078666666669118
2020-10-16,1.17147,70165,0.00040093333333346415
2020-10-19,1.17709,70775,-0.004603066666666544
2020-10-20,1.18224,69151,-0.009022399999999875
