Time,Close,Volume,diferencia_media_35
2018-10-29,1.2733583011433383,117160,0.02743799999999985
2018-10-30,1.2733583011433383,124594,0.03517771428571437
2018-10-31,1.273295937621093,114774,0.02838142857142878
2018-11-01,1.2734206646655835,143673,0.00491057142857132
2018-11-02,1.297868301143338,120632,0.007706857142856904
2018-11-05,1.297868301143338,95978,-0.0002828571428572513
2018-11-06,1.297868301143338,115221,-0.006585142857142845
2018-11-07,1.297868301143338,144716,-0.008905142857142945
2018-11-08,1.2881158011433385,137700,-0.0028217142857143163
2018-11-09,1.2881158011433385,131171,0.005700857142857396
2018-11-12,1.2881158011433385,135665,0.017158571428571356
2018-11-13,1.2881158011433385,157401,0.004709142857142634
2018-11-14,1.2777608011433383,189571,0.002074285714285695
2018-11-15,1.2777608011433383,214750,0.023083999999999882
2018-11-16,1.2777608011433383,145659,0.017092571428571235
2018-11-19,1.2777608011433383,101835,0.013884285714285793
2018-11-20,1.2729633011433379,111943,0.019835999999999965
2018-11-21,1.2729633011433379,104083,0.020304285714285664
2018-11-22,1.2729633011433379,102907,0.01001257142857126
2018-11-23,1.2729633011433379,108949,0.016227142857142995
2018-11-26,1.2707833011433383,107256,0.015104000000000006
2018-11-27,1.2707833011433383,153293,0.020602285714285795
2018-11-28,1.2707833011433383,129390,0.011346285714285864
2018-11-29,1.2707833011433383,129299,0.014019142857143008
2018-11-30,1.264988301143338,130490,0.015909714285714527
2018-12-03,1.264988301143338,122201,0.017697714285714428
2018-12-04,1.264988301143338,154755,0.01719399999999993
2018-12-05,1.264988301143338,107708,0.014344571428571706
2018-12-06,1.2595966022866762,158147,0.008559999999999901
2018-12-07,1.2595966022866762,135499,0.012642857142857178
2018-12-10,1.2523950000000004,169923,0.02886457142857135
2018-12-11,1.2523950000000004,145797,0.03463857142857152
2018-12-12,1.2539308011433383,189984,0.020155142857142927
2018-12-13,1.2539308011433383,127635,0.01646914285714285
2018-12-14,1.2539308011433383,136140,0.023046285714285686
2018-12-17,1.2539308011433383,132747,0.01962799999999998
2018-12-18,1.2555033011433383,130828,0.016870857142857076
2018-12-19,1.2555033011433383,159206,0.019358857142857122
2018-12-20,1.2555033011433383,168498,0.013592285714285612
2018-12-21,1.2555033011433383,168564,0.01487057142857151
2018-12-24,1.2586208011433382,112584,0.007842571428571476
2018-12-26,1.2586208011433382,77836,0.012768857142857026
2018-12-27,1.2586208011433382,197024,0.010418000000000038
2018-12-28,1.2586208011433382,104304,0.004205714285714368
2018-12-31,1.2596558011433383,90140,-0.0008485714285715318
2019-01-02,1.2596558011433383,134890,0.011425999999999936
2019-01-03,1.2596558011433383,155936,0.007740571428571652
2019-01-04,1.2596558011433383,137158,-0.0018142857142857682
2019-01-07,1.2675583011433382,95574,-0.006703714285714257
2019-01-08,1.2675583011433382,94557,-0.0010094285714286055
2019-01-09,1.2675583011433382,139160,-0.008638571428571495
2019-01-10,1.2675583011433382,118631,-0.0049600000000000755
2019-01-11,1.2779283011433384,129613,-0.01328228571428558
2019-01-14,1.2779283011433384,115100,-0.01657342857142874
2019-01-15,1.2779283011433384,165932,-0.015536857142857352
2019-01-16,1.2779283011433384,125703,-0.017254285714285666
