Time,Close,Volume,diferencia_media_95
2021-11-26,0.8700749047847767,0.3855531343838857,0.5372004528225817
2021-11-29,0.8700749047847767,0.2183239882012171,0.5442572207889267
2021-11-30,0.8700749047847767,0.4221054449788738,0.5482670655390341
2021-12-01,0.8700749047847767,0.3977638117509501,0.5600251856368026
2021-12-02,0.8541635870943312,0.20528952193670116,0.5447965566325106
2021-12-03,0.8541635870943312,0.36420105763864896,0.5749210329503776
2021-12-06,0.8541635870943312,0.2718104754059154,0.5562283810395259
2021-12-07,0.8541635870943312,0.2326805027769658,0.5634373205436062
2021-12-08,0.8419701099753469,0.30555924636602805,0.5789179057005452
2021-12-09,0.8419701099753469,0.2312588025829768,0.5674391825245206
2021-12-10,0.8419701099753469,0.2181047540591534,0.5432114780246828
2021-12-13,0.8419701099753469,0.1774932901065611,0.5641113656173147
2021-12-14,0.854787560337094,0.15511812069836042,0.5532932165919848
2021-12-15,0.854787560337094,0.2308269777576998,0.5351763219091589
2021-12-16,0.854787560337094,0.32382211474582123,0.5019635117598669
2021-12-17,0.854787560337094,0.23131859371263055,0.5406290521908461
2021-12-20,0.8717474997271815,0.23021577954346154,0.5493023309187127
2021-12-21,0.8717474997271815,0.16534904732800085,0.518119139836662
2021-12-22,0.8717474997271815,0.16693683399325024,0.4775836357222916
2021-12-23,0.8717474997271815,0.11719061412133613,0.44622133125648267
2021-12-24,0.9161275966186668,0.21129520873747712,0.45293883153213804
2021-12-27,0.9161275966186668,0.042737370784725365,0.42682819134897343
2021-12-28,0.9161275966186668,0.04204645106428212,0.43188427778639865
2021-12-29,0.9161275966186668,0.08528872472163909,0.4030724680776534
2021-12-30,0.9419964873081987,0.09603119768276155,0.3951785071922256
2021-12-31,0.9419964873081987,0.09142063724057295,0.3761001877447532
2022-01-03,0.9419964873081987,0.12435226276208447,0.40545183222015185
2022-01-04,0.9419964873081987,0.17187956737795965,0.3802916404939934
2022-01-05,0.9599790495128131,0.1758257819351067,0.3662664139454979
2022-01-06,0.9599790495128131,0.21436448672636924,0.37544609959402664
2022-01-07,0.9599790495128131,0.1651896043155909,0.3474904418811996
2022-01-10,0.9599790495128131,0.18519970237304353,0.35445291338645457
2022-01-11,1.0,0.20574127713852944,0.3262148652134364
2022-01-12,1.0,0.18285456139884673,0.29420994782761395
2022-01-13,1.0,0.19275995854481678,0.29265779814271004
2022-01-14,1.0,0.2347266881028939,0.3008536074882371
2022-01-17,0.9769909866731306,0.12810581701256943,0.3179646732527831
