Time,Close,Volume,diferencia_media_50
2019-05-03,119.57456917946676,78072,1.0347000000000008
2019-05-06,119.57285701890954,110015,1.3222599999999858
2019-05-07,119.57121509779488,112496,2.04028000000001
2019-05-08,119.56964344952593,117278,2.140999999999991
2019-05-09,119.56814209911201,126130,2.2284600000000125
2019-05-10,119.56671107156244,138912,1.6847800000000035
2019-05-13,119.56535039731527,123354,2.448359999999994
2019-05-14,119.56406012852365,103725,2.2760399999999947
2019-05-15,119.56284032276946,115261,2.23772000000001
2019-05-16,119.5616910376345,100509,2.224199999999996
2019-05-17,119.56061233070068,129704,2.1388999999999925
2019-05-20,119.55960425954984,110487,1.9786000000000001
2019-05-21,119.55866688176387,100659,1.4985799999999898
2019-05-22,119.5578002549246,89014,1.7124200000000087
2019-05-23,119.55700443661395,126896,2.132800000000003
2019-05-24,119.55627948441375,99326,2.146480000000011
2019-05-27,119.55562545590585,63340,1.943259999999995
2019-05-28,119.55504240867214,112085,2.3898999999999972
2019-05-29,119.55453040029445,123557,2.377340000000004
2019-05-30,119.55408948835469,102314,2.2715400000000017
2019-05-31,119.55371973043471,143548,3.268599999999992
2019-06-03,119.55342118411636,139872,2.674219999999991
2019-06-04,119.55319390698153,132408,2.408399999999986
2019-06-05,119.55303795661204,132522,2.354060000000004
2019-06-06,119.55295339058982,130404,1.7924000000000149
2019-06-07,119.55294026649668,116214,1.3571999999999917
2019-06-10,119.55299864191451,94677,1.251640000000009
2019-06-11,119.55312857442517,101438,0.985280000000003
2019-06-12,119.55333012161051,110126,1.3639600000000058
2019-06-13,119.55360334105241,99084,1.5439800000000048
2019-06-14,119.55394829033273,103333,2.011960000000002
2019-06-17,119.55436502703334,73863,1.879179999999991
2019-06-18,119.55485360873611,112711,2.1622800000000097
2019-06-19,119.55541409302289,103163,2.1163800000000066
2019-06-20,119.55604653747557,138721,2.2232800000000026
2019-06-21,119.55675099967597,126712,1.2677599999999813
2019-06-24,119.55752753720598,97699,0.9098399999999884
2019-06-25,119.55837620764748,129275,1.3038600000000002
2019-06-26,119.55929706858231,111887,0.5056399999999996
2019-06-27,119.56029017759235,101880,0.4328599999999909
2019-06-28,119.56135559225947,101361,0.20530000000000825
2019-07-01,119.56249337016551,112313,0.4704399999999964
