Time,Close,Volume,diferencia_media_110
2022-12-20 21:30:00,1.24982991293279,867,-0.0009520909090907637
2022-12-20 21:45:00,1.249830019542078,1138,-0.002014545454545491
2022-12-20 22:00:00,1.249830126096349,815,-0.001986999999999961
2022-12-20 22:15:00,1.2498302325955912,872,-0.0016887272727272862
2022-12-20 22:30:00,1.2498303390397942,840,-0.0022365454545454355
2022-12-20 22:45:00,1.2498304454289446,1355,-0.0024906363636361117
2022-12-20 23:00:00,1.24983055176303,393,-0.002839363636363501
2022-12-20 23:15:00,1.2498306580420393,269,-0.003377636363636416
2022-12-20 23:30:00,1.2498307642659596,170,-0.0032147272727274245
2022-12-20 23:45:00,1.2498308704347794,479,-0.003523727272727095
2022-12-21 00:00:00,1.2498309765484865,21,-0.002119454545454591
2022-12-21 00:15:00,1.249831082607069,61,-0.00277327272727268
2022-12-21 00:30:00,1.2498311886105147,488,-0.0033781818181817247
2022-12-21 00:45:00,1.249831294558812,266,-0.003222000000000058
2022-12-21 01:00:00,1.249831400451948,589,-0.003368636363636268
2022-12-21 01:15:00,1.249831506289911,680,-0.003975090909090762
2022-12-21 01:30:00,1.2498316120726898,269,-0.00356336363636367
2022-12-21 01:45:00,1.2498317178002714,407,-0.0036444545454545896
2022-12-21 02:00:00,1.2498318234726438,1309,-0.0036418181818183015
2022-12-21 02:15:00,1.2498319290897952,1124,-0.003422909090909032
2022-12-21 02:30:00,1.249832034651714,1196,-0.0031849090909090716
2022-12-21 02:45:00,1.2498321401583874,1281,-0.0029218181818182476
2022-12-21 03:00:00,1.2498322456098037,1660,-0.0032161818181819513
2022-12-21 03:15:00,1.2498323510059506,1238,-0.002862545454545451
2022-12-21 03:30:00,1.2498324563468168,1596,-0.0010367272727271892
2022-12-21 03:45:00,1.2498325616323895,1223,-0.001278181818181734
2022-12-21 04:00:00,1.2498326668626571,1202,-0.0016451818181819622
2022-12-21 04:15:00,1.2498327720376072,967,-0.001641272727272547
2022-12-21 04:30:00,1.2498328771572278,868,-0.0009479999999999489
