Time,Close,Volume,diferencia_media_80
2020-11-16,1.3169684131055843,79076,-0.016425624999999888
2020-11-17,1.3169684131055843,79150,-0.02083987499999984
2020-11-18,1.3169684131055843,73523,-0.022360374999999877
2020-11-19,1.3169684131055843,81445,-0.021670500000000148
2020-11-20,1.3265159131055846,72638,-0.02393624999999977
2020-11-23,1.3265159131055846,79508,-0.027226875000000206
2020-11-24,1.3265159131055846,80763,-0.03073312500000025
2020-11-25,1.3265159131055846,81287,-0.032871375000000036
2020-11-26,1.3275834131055848,51114,-0.029474250000000035
2020-11-27,1.3275834131055848,67823,-0.02383975000000005
2020-11-30,1.3275834131055848,84944,-0.025508124999999993
2020-12-01,1.3275834131055848,81574,-0.03504937500000005
2020-12-02,1.3332359131055846,90379,-0.02858650000000007
2020-12-03,1.3332359131055846,81305,-0.03715487500000014
2020-12-04,1.3332359131055846,88573,-0.03506587499999991
2020-12-07,1.3332359131055846,90644,-0.029012999999999955
2020-12-08,1.3244334131055844,98873,-0.026625625000000097
2020-12-09,1.3244334131055844,82369,-0.031202249999999987
2020-12-10,1.3244334131055844,95214,-0.01966525000000008
2020-12-11,1.3244334131055844,90910,-0.012628125000000212
2020-12-14,1.3395200000000005,81299,-0.023004374999999966
2020-12-15,1.3395200000000005,91198,-0.03563737500000008
2020-12-16,1.339656826211169,86744,-0.04010500000000006
2020-12-17,1.339656826211169,81136,-0.04719300000000004
2020-12-18,1.3386909131055846,73675,-0.04086712499999989
2020-12-21,1.3386909131055846,120859,-0.034775250000000035
2020-12-22,1.3386909131055846,102205,-0.024740999999999902
2020-12-23,1.3386909131055846,103819,-0.038027749999999916
2020-12-24,1.3454184131055846,66624,-0.04135125000000017
2020-12-28,1.3454184131055846,78126,-0.03348200000000001
2020-12-29,1.3454184131055846,87116,-0.03735387499999998
2020-12-30,1.3454184131055846,86227,-0.04895000000000005
2020-12-31,1.3540984131055847,79081,-0.05156562500000006
2021-01-04,1.3540984131055847,103261,-0.04182412500000021
2021-01-05,1.3540984131055847,99160,-0.046375000000000055
