Time,Close,Volume,diferencia_media_130
2023-05-22 16:00:00,1.1997593849055577,1066,-0.0004261538461540759
2023-05-22 16:15:00,1.199758471172264,947,0.00016876923076902806
2023-05-22 16:30:00,1.199757557760005,1220,-0.0003831538461540607
2023-05-22 16:45:00,1.1997566446687824,1120,0.0008960000000000079
2023-05-22 17:00:00,1.1997557318985992,1708,0.0017675384615385425
2023-05-22 17:15:00,1.1997548194494592,1174,0.0014594615384615484
2023-05-22 17:30:00,1.1997539073213646,1063,0.0015016923076922595
2023-05-22 17:45:00,1.1997529955143185,1039,0.0025869230769230978
2023-05-22 18:00:00,1.1997520840283242,1121,0.002867461538461624
2023-05-22 18:15:00,1.1997511728633843,696,0.002277153846153679
2023-05-22 18:30:00,1.1997502620195017,555,0.00259138461538444
2023-05-22 18:45:00,1.1997493514966797,790,0.0022904615384613525
2023-05-22 19:00:00,1.1997484412949213,659,0.002220000000000333
2023-05-22 19:15:00,1.199747531414229,540,0.0019148461538462946
2023-05-22 19:30:00,1.1997466218546065,612,0.0021108461538461576
2023-05-22 19:45:00,1.199745712616056,585,0.002503000000000144
2023-05-22 20:00:00,1.1997448036985812,456,0.0016363846153846229
2023-05-22 20:15:00,1.1997438951021837,1099,0.001870615384615304
2023-05-22 20:30:00,1.1997429868268676,516,0.0017623076923076741
2023-05-22 20:45:00,1.1997420788726363,510,0.0006409230769228724
2023-05-22 21:00:00,1.1997411712394919,509,0.000758923076923157
2023-05-22 21:15:00,1.1997402639274368,395,0.0007346153846155001
2023-05-22 21:30:00,1.1997393569364754,239,0.000911307692307739
2023-05-22 21:45:00,1.1997384502666097,450,0.00034769230769238213
2023-05-22 22:00:00,1.199737543917843,357,0.0009096923076923336
2023-05-22 22:15:00,1.1997366378901786,188,0.000805846153846268
2023-05-22 22:30:00,1.1997357321836184,304,0.0010010769230768268
2023-05-22 22:45:00,1.199734826798166,419,0.0014704615384615316
2023-05-22 23:00:00,1.199733921733825,264,0.001038923076922993
2023-05-22 23:15:00,1.1997330169905973,221,0.0011325384615386014
2023-05-22 23:30:00,1.1997321125684863,203,0.0009160769230769361
2023-05-22 23:45:00,1.1997312084674951,204,0.000957846153846198
2023-05-23 00:00:00,1.1997303046876269,53,0.001147307692307642
2023-05-23 00:15:00,1.1997294012288833,18,0.000928384615384914
2023-05-23 00:30:00,1.199728498091269,21,0.001118230769230566
2023-05-23 00:45:00,1.1997275952747861,51,0.0011303846153845054
2023-05-23 01:00:00,1.1997266927794372,155,0.0008990769230770024
2023-05-23 01:15:00,1.1997257906052259,197,0.0010266923076924783
2023-05-23 01:30:00,1.1997248887521554,356,0.0009843076923077287
2023-05-23 01:45:00,1.1997239872202279,385,0.0009583846153844444
2023-05-23 02:00:00,1.1997230860094468,527,0.0011149230769229579
2023-05-23 02:15:00,1.1997221851198152,297,0.0012030000000000651
2023-05-23 02:30:00,1.1997212845513352,275,0.001124769230769207
2023-05-23 02:45:00,1.1997203843040107,218,0.0011936153846152653
2023-05-23 03:00:00,1.1997194843778443,650,0.0004877692307692083
2023-05-23 03:15:00,1.1997185847728387,417,0.00015438461538463955
2023-05-23 03:30:00,1.1997176854889977,479,0.0002726923076923349
2023-05-23 03:45:00,1.1997167865263232,516,0.0006085384615384104
2023-05-23 04:00:00,1.199715887884819,542,0.0009376153846154534
2023-05-23 04:15:00,1.1997149895644879,514,0.0009238461538461085
2023-05-23 04:30:00,1.1997140915653324,641,0.001110999999999862
2023-05-23 04:45:00,1.1997131938873558,667,0.0015433846153845021
2023-05-23 05:00:00,1.1997122965305609,580,0.0014525384615386994
2023-05-23 05:15:00,1.1997113994949509,343,0.0013183076923077852
2023-05-23 05:30:00,1.199710502780529,422,0.001309153846154043
2023-05-23 05:45:00,1.1997096063872972,434,0.0007447692307693821
2023-05-23 06:00:00,1.199708710315259,359,0.0013486923076921897
2023-05-23 06:15:00,1.1997078145644178,365,0.0014525384615386994
2023-05-23 06:30:00,1.199706919134776,353,0.0009128461538461252
2023-05-23 06:45:00,1.1997060240263369,594,0.0007286153846155496
2023-05-23 07:00:00,1.1997051292391032,428,0.0008970000000001477
2023-05-23 07:15:00,1.1997042347730782,430,0.001014615384615336
2023-05-23 07:30:00,1.1997033406282644,404,0.0007975384615384051
2023-05-23 07:45:00,1.1997024468046649,393,0.0006686923076923978
2023-05-23 08:00:00,1.1997015533022826,473,0.0009796153846153288
2023-05-23 08:15:00,1.1997006601211209,453,0.001386230769230723
2023-05-23 08:30:00,1.1996997672611822,662,0.0020683076923078136
2023-05-23 08:45:00,1.1996988747224697,588,0.0012325384615385904
2023-05-23 09:00:00,1.1996979825049867,810,0.001000000000000112
2023-05-23 09:15:00,1.1996970906087359,820,0.0015173846153846426
2023-05-23 09:30:00,1.1996961990337196,701,0.0011099230769233692
2023-05-23 09:45:00,1.1996953077799415,830,0.0007736153846154004
2023-05-23 10:00:00,1.199694416847405,1216,0.0032494615384615066
2023-05-23 10:15:00,1.1996935262361121,1004,0.003484538461538511
2023-05-23 10:30:00,1.1996926359460658,1084,0.002709923076922971
2023-05-23 10:45:00,1.1996917459772698,1055,0.00313361538461554
2023-05-23 11:00:00,1.1996908563297266,1165,0.004150076923076673
2023-05-23 11:15:00,1.199689967003439,1029,0.0035563076923075254
2023-05-23 11:30:00,1.1996890779984102,1175,0.004041692307692468
2023-05-23 11:45:00,1.1996881893146434,1030,0.0029243076923077815
2023-05-23 12:00:00,1.199687300952141,697,0.0036660769230767443
2023-05-23 12:15:00,1.1996864129109066,860,0.004558692307692347
2023-05-23 12:30:00,1.1996855251909426,849,0.0051953076923076935
2023-05-23 12:45:00,1.199684637792252,816,0.005120000000000013
2023-05-23 13:00:00,1.1996837507148383,815,0.005637923076923013
2023-05-23 13:15:00,1.199682863958704,819,0.005541461538461689
2023-05-23 13:30:00,1.199681977523852,748,0.00511315384615374
2023-05-23 13:45:00,1.1996810914102856,672,0.004871769230769152
2023-05-23 14:00:00,1.1996802056180074,704,0.0053622307692307025
2023-05-23 14:15:00,1.1996793201470208,639,0.004525230769230948
2023-05-23 14:30:00,1.199678434997328,696,0.0043909230769227925
2023-05-23 14:45:00,1.1996775501689325,799,0.004789307692307787
2023-05-23 15:00:00,1.1996766656618378,821,0.004231769230769178
2023-05-23 15:15:00,1.1996757814760455,833,0.003920384615384576
2023-05-23 15:30:00,1.19967489761156,1080,0.003876230769230826
2023-05-23 15:45:00,1.1996740140683835,877,0.005021769230769024
2023-05-23 16:00:00,1.199673130846519,1118,0.004015846153846203
2023-05-23 16:15:00,1.1996722479459692,1080,0.0026929230769230372
2023-05-23 16:30:00,1.1996713653667375,1232,0.002115769230769393
2023-05-23 16:45:00,1.199670483108827,1565,0.0010210769230767358
2023-05-23 17:00:00,1.1996696011722399,1543,0.00011515384615390367
2023-05-23 17:15:00,1.1996687195569802,1389,0.00015346153846129695
2023-05-23 17:30:00,1.19966783826305,1188,0.00022599999999983744
2023-05-23 17:45:00,1.1996669572904528,1027,0.0006267692307693196
2023-05-23 18:00:00,1.1996660766391913,1050,0.00040369230769243813
2023-05-23 18:15:00,1.1996651963092682,814,0.0005746923076923593
2023-05-23 18:30:00,1.1996643163006866,802,0.0002528461538462423
2023-05-23 18:45:00,1.19966343661345,759,0.0006195384615383936
2023-05-23 19:00:00,1.1996625572475605,789,0.0017816153846152982
2023-05-23 19:15:00,1.1996616782030225,609,0.0016136153846153523
2023-05-23 19:30:00,1.1996607994798372,889,0.001295307692307457
2023-05-23 19:45:00,1.1996599210780088,579,0.0010829230769229259
2023-05-23 20:00:00,1.1996590429975398,633,0.0005672307692308198
2023-05-23 20:15:00,1.1996581652384328,577,0.0006303076923077633
2023-05-23 20:30:00,1.1996572878006913,519,0.0002642307692306556
2023-05-23 20:45:00,1.1996564106843182,446,0.0005330769230771359
2023-05-23 21:00:00,1.1996555338893162,637,0.0004238461538459415
2023-05-23 21:15:00,1.1996546574156883,730,0.000852769230769157
2023-05-23 21:30:00,1.199653781263438,525,0.0008480000000001819
2023-05-23 21:45:00,1.1996529054325673,546,0.0006525384615383434
2023-05-23 22:00:00,1.1996520299230804,633,0.0008973846153845777
2023-05-23 22:15:00,1.1996511547349784,421,0.0012580769230770006
2023-05-23 22:30:00,1.1996502798682662,322,0.0013173076923078675
2023-05-23 22:45:00,1.199649405322946,462,0.001358615384615458
2023-05-23 23:00:00,1.1996485310990208,273,0.0009071538461540296
2023-05-23 23:15:00,1.1996476571964931,220,0.0008197692307689852
