Time,Close,Volume,diferencia_media_70
2022-11-11 07:45:00,115.61450169182119,1602,-0.28591428571428423
2022-11-11 08:00:00,115.61448270428008,1873,-0.25525714285717527
2022-11-11 08:15:00,115.61446383660514,1516,-0.16907142857144208
2022-11-11 08:30:00,115.61444508879732,1375,-0.19308571428570076
2022-11-11 08:45:00,115.61442646085774,1376,-0.1496285714285932
2022-11-11 09:00:00,115.61440795278725,1674,-0.19874285714286088
2022-11-11 09:15:00,115.61438956458676,1906,-0.10658571428572827
2022-11-11 09:30:00,115.61437129625732,1808,-0.1886857142856968
2022-11-11 09:45:00,115.61435314779987,1864,-0.26162857142855955
2022-11-11 10:00:00,115.61433511921534,2088,-0.2428857142857055
2022-11-11 10:15:00,115.61431721050481,2011,-0.346328571428586
2022-11-11 10:30:00,115.61429942166905,1912,-0.2666428571428412
2022-11-11 10:45:00,115.61428175270915,2307,-0.027842857142871935
2022-11-11 11:00:00,115.61426420362605,2231,0.07720000000000482
2022-11-11 11:15:00,115.61424677442076,2199,0.20100000000002183
2022-11-11 11:30:00,115.61422946509418,2092,0.2617285714285629
2022-11-11 11:45:00,115.61421227564728,2249,0.5887571428571619
2022-11-11 12:00:00,115.614195206081,2709,1.3759571428571746
2022-11-11 12:15:00,115.6141782563964,2394,1.3047714285714278
2022-11-11 12:30:00,115.61416142659436,2391,1.424928571428552
2022-11-11 12:45:00,115.61414471667581,2409,1.0472428571428622
2022-11-11 13:00:00,115.61412812664176,2075,0.7430857142857121
2022-11-11 13:15:00,115.61411165649321,1992,0.6552285714285802
2022-11-11 13:30:00,115.61409530623105,2060,0.6598142857142761
2022-11-11 13:45:00,115.6140790758563,1870,0.7318714285714236
2022-11-11 14:00:00,115.6140629653699,1798,0.7367142857143278
2022-11-11 14:15:00,115.61404697477282,1877,0.6929571428571251
2022-11-11 14:30:00,115.61403110406604,1742,0.4555857142856894
2022-11-11 14:45:00,115.61401535325047,1986,0.4637714285714196
2022-11-11 15:00:00,115.61399972232715,2074,0.3688428571428233
2022-11-11 15:15:00,115.61398421129692,2326,0.5361428571428632
2022-11-11 15:30:00,115.61396882016084,2286,0.6639857142857011
2022-11-11 15:45:00,115.61395354891988,2128,0.6108000000000118
2022-11-11 16:00:00,115.61393839757491,1925,0.4757571428571623
2022-11-11 16:15:00,115.613923366127,2216,0.5479714285714579
2022-11-11 16:30:00,115.61390845457713,2547,0.7747285714285965
2022-11-11 16:45:00,115.61389366292616,2345,0.7710999999999899
2022-11-11 17:00:00,115.61387899117504,2803,0.6310142857142864
2022-11-11 17:15:00,115.61386443932483,2396,0.4976142857142918
2022-11-11 17:30:00,115.61385000737646,2263,0.5516428571428662
2022-11-11 17:45:00,115.61383569533083,2385,0.6060142857143092
2022-11-11 18:00:00,115.613821503189,2236,0.6466285714285789
2022-11-11 18:15:00,115.61380743095188,2014,0.5268714285714111
2022-11-11 18:30:00,115.61379347862044,1874,0.478957142857098
2022-11-11 18:45:00,115.61377964619567,1659,0.5373428571428747
2022-11-11 19:00:00,115.61376593367845,1679,0.4703000000000088
2022-11-11 19:15:00,115.61375234106981,1621,0.5094714285714304
2022-11-11 19:30:00,115.61373886837073,1764,0.5466000000000122
2022-11-11 19:45:00,115.61372551558212,1437,0.5886857142857309
2022-11-11 20:00:00,115.613712282705,1278,0.6483714285714086
2022-11-11 20:15:00,115.61369916974023,1327,0.6374999999999886
2022-11-11 20:30:00,115.61368617668893,1532,0.5473285714285794
2022-11-11 20:45:00,115.61367330355189,1205,0.4933714285714075
2022-11-11 21:00:00,115.61366055033025,1462,0.4714999999999918
2022-11-11 21:15:00,115.61364791702479,1309,0.48644285714286184
2022-11-11 21:30:00,115.61363540363658,1238,0.4651285714285791
2022-11-11 21:45:00,115.6136230101666,1536,0.47254285714285515
2022-11-11 22:00:00,115.61361073661575,1663,0.5298428571428531
2022-11-11 22:15:00,115.61359858298505,1202,0.4304000000000201
2022-11-11 22:30:00,115.61358654927541,1354,0.321371428571382
2022-11-11 22:45:00,115.61357463548782,1267,0.2814857142856795
2022-11-11 23:00:00,115.61356284162324,813,0.27875714285713116
2022-11-11 23:15:00,115.6135511676826,452,0.2380285714285435
2022-11-11 23:30:00,115.61353961366692,421,0.1875857142856887
2022-11-11 23:45:00,115.61352817957714,813,0.17731428571428864
2022-11-14 00:00:00,115.61351686541423,543,-0.5308000000000277
2022-11-14 00:15:00,115.6135056711791,690,-0.3430142857143039
2022-11-14 00:30:00,115.61349459687278,381,-0.32465714285717695
2022-11-14 00:45:00,115.61348364249622,178,-0.3197857142857288
2022-11-14 01:00:00,115.61347280805037,2048,-0.15291428571430288
2022-11-14 01:15:00,115.6134620935362,1584,-0.11772857142858584
2022-11-14 01:30:00,115.61345149895462,1285,-0.2412999999999954
2022-11-14 01:45:00,115.6134410243067,1091,-0.3766142857143109
2022-11-14 02:00:00,115.61343066959327,1618,-0.3348000000000013
2022-11-14 02:15:00,115.61342043481537,1384,-0.34610000000000696
2022-11-14 02:30:00,115.61341031997401,1316,-0.35588571428570503
2022-11-14 02:45:00,115.61340032507006,1713,-0.12360000000001037
2022-11-14 03:00:00,115.61339045010422,2139,0.012585714285705762
2022-11-14 03:15:00,115.61338069507558,1937,-0.0523714285714334
2022-11-14 03:30:00,115.61337105998302,1656,0.024614285714278594
2022-11-14 03:45:00,115.61336154482541,1439,0.0711714285714038
2022-11-14 04:00:00,115.61335214960157,1387,0.0942285714285731
2022-11-14 04:15:00,115.61334287431029,1311,0.019571428571452998
2022-11-14 04:30:00,115.61333371895053,1151,0.06955714285714976
2022-11-14 04:45:00,115.61332468352103,1085,0.024828571428571422
2022-11-14 05:00:00,115.61331576802067,1286,0.12045714285713416
2022-11-14 05:15:00,115.61330697244827,1203,0.035028571428540545
2022-11-14 05:30:00,115.61329829680272,1062,0.07661428571427109
2022-11-14 05:45:00,115.61328974108278,1093,0.043028571428578744
2022-11-14 06:00:00,115.6132813052873,1099,0.03568571428573364
2022-11-14 06:15:00,115.61327298941521,1294,-0.09784285714286511
