Time,Close,Volume,diferencia_media_70
2020-04-15,118.88632786345627,100857,2.4931142857142987
2020-04-16,118.88697379995212,111207,2.6899857142857115
2020-04-17,118.88853744142078,120129,2.6593571428571465
2020-04-20,118.8910249222861,84207,2.5964857142857056
2020-04-21,118.89444237697228,110843,2.4037000000000006
2020-04-22,118.89879589423501,87975,2.7210571428571484
2020-04-23,118.90409165090479,110758,3.2633571428571315
2020-04-24,118.91033619568006,92017,2.741299999999981
2020-04-27,118.91753244077056,88959,2.918185714285727
2020-04-28,118.92567688074327,92384,3.3574428571428427
2020-04-29,118.93476190791631,84737,2.9371571428571315
2020-04-30,118.94478001837028,110984,1.4840714285714256
2020-05-01,118.95572382561512,82499,1.4263142857143123
2020-05-04,118.96758590401575,80293,2.379342857142831
2020-05-05,118.9803588246756,88634,3.215285714285713
2020-05-06,118.994035158698,81093,4.046985714285711
2020-05-07,119.0086074771863,92262,3.41674285714285
2020-05-08,119.0240683512439,76344,2.864699999999999
2020-05-11,119.0404103519742,86277,2.061628571428585
2020-05-12,119.05762605048047,82681,2.1011142857142886
2020-05-13,119.07570801786616,94811,2.471642857142868
2020-05-14,119.09464882523463,95693,2.3412000000000006
2020-05-15,119.11444104368925,89064,2.2562571428571516
2020-05-18,119.13507724433335,82692,0.9605142857142965
2020-05-19,119.15654999827036,94580,0.4270000000000209
2020-05-20,119.17885187660355,83177,-0.024514285714275275
2020-05-21,119.20197545043642,79421,0.20497142857142592
2020-05-22,119.22591329087226,76776,0.6736714285714385
2020-05-25,119.25065796901445,49901,0.609814285714279
2020-05-26,119.27620205596637,83368,-0.13374285714283474
2020-05-27,119.30253812283135,119948,-0.6377857142856982
2020-05-28,119.32965874071283,117864,-1.288028571428569
2020-05-29,119.35755648071412,131313,-1.765757142857126
2020-06-01,119.38622391393861,104998,-1.889314285714292
2020-06-02,119.41565361148967,114928,-3.462357142857144
2020-06-03,119.44583814447066,125454,-4.385957142857137
2020-06-04,119.47677008398497,134945,-5.7393285714285724
2020-06-05,119.5084420011359,133843,-5.659885714285707
2020-06-08,119.54084646702692,103874,-4.368585714285729
2020-06-09,119.57397605276138,124296,-4.048642857142852
2020-06-10,119.60782332944258,127328,-3.7104000000000212
2020-06-11,119.64238086817394,163870,-2.5539857142857016
2020-06-12,119.67764124005883,160242,-2.6687285714285736
2020-06-15,119.7135970162006,149253,-3.2617857142857076
2020-06-16,119.7502407677026,137538,-2.5824571428571375
2020-06-17,119.78756506566826,117874,-1.9748571428571466
2020-06-18,119.8255624812009,115685,-1.4941857142857202
2020-06-19,119.86422558540391,103802,-1.0943285714285764
2020-06-22,119.90354694938068,94388,-1.9976714285714507
2020-06-23,119.94351914423456,128594,-2.0544857142857182
2020-06-24,119.98413474106887,112503,-1.9832571428571413
2020-06-25,120.02538631098702,121659,-1.7676857142857187
2020-06-26,120.06726642509241,90711,-1.73582857142857
2020-06-29,120.10976765448838,94772,-2.4127428571428453
2020-06-30,120.1528825702783,103046,-2.6966714285714204
2020-07-01,120.19660374356549,94205,-2.363985714285718
2020-07-02,120.24092374545337,88493,-2.2775142857142896
2020-07-03,120.28583514704536,84371,-2.298228571428581
2020-07-06,120.33133051944476,77723,-2.8593000000000046
2020-07-07,120.37740243375492,80867,-2.6002571428571315
2020-07-08,120.42404346107926,77874,-2.8337857142857104
2020-07-09,120.47124617252113,92137,-2.2339285714285637
2020-07-10,120.51900313918392,90329,-2.0155000000000314
2020-07-13,120.56730693217096,82874,-2.851214285714292
2020-07-14,120.61615012258564,98613,-3.3474285714285656
2020-07-15,120.66552528153133,89964,-3.088557142857155
2020-07-16,120.71542498011142,90493,-3.1021571428571235
2020-07-17,120.76584179058555,68028,-3.2217857142857156
2020-07-20,120.8167682829008,94390,-3.6687428571428455
2020-07-21,120.86819701775359,93219,-3.9187571428571175
2020-07-22,120.92012064857772,105460,-4.692914285714281
2020-07-23,120.97253198467979,90407,-4.51245714285713
2020-07-24,121.02542392810363,107147,-4.187699999999978
2020-07-27,121.07878937164261,111151,-4.2356142857143055
2020-07-28,121.13262120577731,109687,-3.431428571428583
2020-07-29,121.18691232214478,98888,-3.9200714285714042
2020-07-30,121.24165561238195,109425,-4.16938571428571
2020-07-31,121.29684396812583,141496,-4.570585714285713
2020-08-03,121.35247028101335,116892,-4.488457142857158
2020-08-04,121.4085274343301,99578,-4.498785714285702
2020-08-05,121.46500832806446,100278,-4.875628571428564
2020-08-06,121.52190592901682,114026,-4.8383714285714206
2020-08-07,121.57921253419809,111235,-4.208771428571438
2020-08-10,121.63691931483837,75806,-3.6215714285714284
2020-08-11,121.6950167723782,108005,-4.140085714285718
2020-08-12,121.75349547507012,108147,-4.913228571428576
2020-08-13,121.81234600786959,97678,-5.131928571428588
2020-08-14,121.87155894738062,78704,-4.845500000000001
