Time,Close,Volume,diferencia_media_110
2019-09-11,0.31088367998239264,0.21170160429090823,0.45780779111628517
2019-09-12,0.31183742342540643,0.3499142058340033,0.45370158852706555
2019-09-13,0.37328051061956646,0.27588523980369334,0.37633973817868543
2019-09-16,0.3477862147390045,0.23920973373810578,0.4047378508891406
2019-09-17,0.37383074722130516,0.2270425611058448,0.37070124281445094
2019-09-18,0.3627526503062981,0.25510265301959467,0.3819057519819448
2019-09-19,0.38241443820842935,0.2750032997756153,0.35601924751923875
2019-09-20,0.3627526503062981,0.28429066823456006,0.3779119365322148
2019-09-23,0.34980374894538,0.2151753680749709,0.3915010076158577
2019-09-24,0.3720333076556255,0.2323162024982301,0.36255398960093305
2019-09-25,0.3189904992480095,0.24196954607086718,0.42508562393390026
2019-09-26,0.3090495579765964,0.22753452765211962,0.43488325785885507
2019-09-27,0.29727449469938705,0.21461140642436316,0.44672218428477695
2019-09-30,0.29947544110634183,0.19960642676298013,0.4414526119219141
2019-10-01,0.30215325923480485,0.27769711659607144,0.4352025024869737
2019-10-02,0.30009904258831277,0.2584564249631025,0.4346572619805315
2019-10-03,0.3111771395033198,0.3276077226748581,0.4182642132065481
2019-10-04,0.31304794394923174,0.23904174516132903,0.4125524218817768
2019-10-07,0.29657752833718565,0.16168900514764994,0.42938321042007965
2019-10-08,0.2712299622170873,0.29585788166404686,0.4568577940277631
2019-10-09,0.26536077179854,0.2529607986656907,0.46075388153011015
2019-10-10,0.3525182495139578,0.4443477843506642,0.3520368336633697
2019-10-11,0.4280840761527456,0.5593779622985637,0.25831491772324966
2019-10-14,0.4115769781005838,0.3521820516204898,0.2770204540521888
2019-10-15,0.47819228935108793,0.5432390597439374,0.1951851069123396
2019-10-16,0.4942591981218589,0.5649095861481419,0.17550839910627775
2019-10-17,0.5174425002751182,0.5762908122247687,0.1475871173390968
2019-10-18,0.5433769854370718,0.4023326413803861,0.11691235065439118
2019-10-21,0.5424599244341737,0.35926756980525326,0.11899924953080512
2019-10-22,0.5105828839734414,0.407732274205354,0.15859942821006928
2019-10-23,0.5251824951395765,0.3854377902302643,0.14179470045773399
2019-10-24,0.5028795715490988,0.3218961110644476,0.16981452457186058
2019-10-25,0.4949561644840612,0.219663062911722,0.1799688655047635
2019-10-28,0.5037232676717656,0.19884447857545684,0.16997536848526082
2019-10-29,0.5084186200066032,0.2774331345468508,0.16511258870338205
2019-10-30,0.5203404130442761,0.26434802433434523,0.15166563034322458
2019-10-31,0.5362239096144679,0.30920697392577307,0.1336258656558356
2019-11-01,0.534866659330179,0.26300411572013105,0.1365373440882938
2019-11-04,0.5142144455449174,0.18715127371338747,0.1626453652317364
2019-11-05,0.5145079050658454,0.26672986236935886,0.16303301942302287
2019-11-06,0.5047136935548959,0.18052172452273246,0.17570426220082558
2019-11-07,0.4894904809067899,0.29712379558190044,0.19479338072324492
2019-11-08,0.4768717215069147,0.20408212241567575,0.210375694733726
2019-11-11,0.503356443270607,0.16858253638752563,0.17871306138088794
2019-11-12,0.500568577821797,0.23623993568437346,0.18261444248038367
2019-11-13,0.5029896188694476,0.22064699600427168,0.18032150051490436
2019-11-14,0.5142144455449174,0.1994864349224253,0.16746294583795207
2019-11-15,0.5217710282087964,0.14706199978401469,0.15950748372117082
2019-11-18,0.5398921536260595,0.19379882168012574,0.13908722911543606
2019-11-19,0.5306114962767321,0.2115156169380482,0.15192420220401084
2019-11-20,0.5291808811122118,0.20366815056576154,0.15481002705028132
2019-11-21,0.5233116906936646,0.19707459892727291,0.162805394745576
2019-11-22,0.4945893400829027,0.2110476487598843,0.19821345168187837
2019-11-25,0.5197168115623052,0.1732202210249703,0.16817310225560267
2019-11-26,0.5072814643630092,0.18504541691165,0.18406855289749097
2019-11-27,0.5250357653791129,0.21574532931760637,0.16330950807416125
2019-11-28,0.5243754814570272,0.18516540875220483,0.16509100711500055
2019-11-29,0.5325923480429919,0.18199762416155701,0.1560194103991503
2019-12-02,0.5360404974138886,0.18880116152101656,0.15304685199957596
2019-12-03,0.5546751769927738,0.19774055364235232,0.13191766257553109
2019-12-04,0.5955394152819045,0.24835911158041252,0.08418244667617064
2019-12-05,0.615898169546238,0.18539339324925902,0.06169076678569213
2019-12-06,0.6080114449213161,0.18218961110644477,0.0738367218463089
2019-12-09,0.6098455669271123,0.17543407048320714,0.07414578647990894
2019-12-10,0.6147243314625292,0.19647463972449875,0.07102215696167108
2019-12-11,0.6291772128682007,0.24991900550762547,0.05618583294954688
2019-12-12,0.6211070760426978,0.3920553402368639,0.06867587182491125
2019-12-13,0.6798723451083966,0.5601219117100038,0.0
2019-12-16,0.6799823924287445,0.29507793470044036,0.0031948894798705108
2019-12-17,0.6047833901911162,0.3624893507241507,0.09796086565787027
2019-12-18,0.5863321228128093,0.3569817252426835,0.12312336891037884
2019-12-19,0.5596273064084221,0.31098285316598473,0.1576001599480739
2019-12-20,0.555592237995671,0.2208869796853814,0.1645205202221525
2019-12-23,0.534243057848208,0.23874176555994192,0.19246704837574233
2019-12-24,0.5422031473533622,0.15189167136634707,0.1848597420715159
2019-12-26,0.556105792157294,0.10237103876936368,0.16997007488811314
2019-12-27,0.5883496570191848,0.2537347460372695,0.13316206510554465
2019-12-30,0.5976303143685113,0.24070963174504134,0.12478474401589498
2019-12-31,0.6499761564139241,0.20068035373594595,0.06507866896164477
2020-01-02,0.6072777961189981,0.3132986956886932,0.12123355472785322
2020-01-03,0.5850482374087527,0.35307599083262337,0.15209929810973782
2020-01-06,0.6191629067165545,0.26178019894647164,0.11467030866150549
