Time,Close,Volume,diferencia_media_150
2020-11-06 01:45:00,122.432,2862,0.0735733333333286
2020-11-06 02:00:00,122.459,2147,0.0472333333333097
2020-11-06 02:15:00,122.43,1390,0.07690666666665891
2020-11-06 02:30:00,122.406,1186,0.10082666666666285
2020-11-06 02:45:00,122.399,1493,0.10831333333331372
2020-11-06 03:00:00,122.372,1729,0.1350266666666613
2020-11-06 03:15:00,122.337,1527,0.1702066666666724
2020-11-06 03:30:00,122.308,1544,0.19877333333332103
2020-11-06 03:45:00,122.392,1331,0.11469999999998493
2020-11-06 04:00:00,122.417,1399,0.08978666666666868
2020-11-06 04:15:00,122.471,1589,0.03683333333334815
2020-11-06 04:30:00,122.46,1145,0.04890666666666732
2020-11-06 04:45:00,122.423,1236,0.0865399999999994
2020-11-06 05:00:00,122.381,1273,0.12951333333333537
2020-11-06 05:15:00,122.376,1867,0.1347200000000015
2020-11-06 05:30:00,122.301,1248,0.20962666666666507
2020-11-06 05:45:00,122.255,1192,0.25571333333333257
2020-11-06 06:00:00,122.287,899,0.22487333333334902
2020-11-06 06:15:00,122.303,755,0.2094200000000086
2020-11-06 06:30:00,122.262,874,0.2508199999999903
2020-11-06 06:45:00,122.244,664,0.26934666666666374
2020-11-06 07:00:00,122.285,726,0.22854666666665935
2020-11-06 07:15:00,122.313,814,0.20040000000001612
2020-11-06 07:30:00,122.323,716,0.1908866666666853
2020-11-06 07:45:00,122.323,1430,0.1903000000000219
2020-11-06 08:00:00,122.359,972,0.15430000000002053
2020-11-06 08:15:00,122.428,854,0.08516000000001611
2020-11-06 08:30:00,122.478,950,0.03519333333333918
2020-11-06 08:45:00,122.466,849,0.047033333333345695
2020-11-06 09:00:00,122.425,1236,0.0875866666666667
2020-11-06 09:15:00,122.451,1653,0.061220000000020036
2020-11-06 09:30:00,122.451,1343,0.0607999999999862
2020-11-06 09:45:00,122.457,1158,0.05434000000001049
2020-11-06 10:00:00,122.578,1948,-0.0654266666666814
2020-11-06 10:15:00,122.518,1482,-0.0046333333333450355
2020-11-06 10:30:00,122.528,1460,-0.013786666666661063
2020-11-06 10:45:00,122.564,1173,-0.04878666666665765
2020-11-06 11:00:00,122.503,1711,0.01296666666667079
2020-11-06 11:15:00,122.563,1621,-0.04641333333333364
2020-11-06 11:30:00,122.546,1607,-0.02881999999999607
2020-11-06 11:45:00,122.54,1722,-0.02245999999999526
2020-11-06 12:00:00,122.568,1568,-0.05016666666666936
2020-11-06 12:15:00,122.524,1423,-0.005686666666647966
2020-11-06 12:30:00,122.526,1765,-0.0077799999999967895
2020-11-06 12:45:00,122.492,1466,0.025973333333325854
2020-11-06 13:00:00,122.537,1616,-0.019000000000005457
2020-11-06 13:15:00,122.574,1662,-0.05570000000000164
2020-11-06 13:30:00,122.649,1252,-0.130020000000016
2020-11-06 13:45:00,122.631,976,-0.11109333333332927
2020-11-06 14:00:00,122.6,1437,-0.07917999999999381
2020-11-06 14:15:00,122.693,1424,-0.17085333333332642
2020-11-06 14:30:00,122.694,1733,-0.1707933333333358
2020-11-06 14:45:00,122.725,1518,-0.20091333333331818
2020-11-06 15:00:00,122.659,1539,-0.13400000000000034
2020-11-06 15:15:00,122.709,1702,-0.18282000000000664
2020-11-06 15:30:00,122.72,3242,-0.19195999999998037
2020-11-06 15:45:00,122.782,2252,-0.2515333333333274
2020-11-06 16:00:00,122.8,2148,-0.266926666666663
2020-11-06 16:15:00,122.852,3021,-0.3152200000000107
2020-11-06 16:30:00,122.877,3460,-0.336126666666658
2020-11-06 16:45:00,122.849,2523,-0.3044533333333277
2020-11-06 17:00:00,122.922,2289,-0.37338666666667564
2020-11-06 17:15:00,122.905,1995,-0.3521466666666697
2020-11-06 17:30:00,122.805,1807,-0.248353333333327
2020-11-06 17:45:00,122.655,2376,-0.09565333333331694
2020-11-06 18:00:00,122.718,2094,-0.15599333333334187
2020-11-06 18:15:00,122.83,1811,-0.26463333333333594
2020-11-06 18:30:00,122.804,1238,-0.23532000000000153
2020-11-06 18:45:00,122.803,1204,-0.2315799999999939
2020-11-06 19:00:00,122.759,1182,-0.18488666666665665
2020-11-06 19:15:00,122.716,1042,-0.13961999999997943
2020-11-06 19:30:00,122.726,1020,-0.1474933333333155
2020-11-06 19:45:00,122.716,1049,-0.13536666666665553
2020-11-06 20:00:00,122.711,631,-0.12860666666665566
2020-11-06 20:15:00,122.73,582,-0.14554666666668936
2020-11-06 20:30:00,122.71,535,-0.12379333333335296
2020-11-06 20:45:00,122.683,594,-0.09522666666666169
2020-11-06 21:00:00,122.702,391,-0.1128400000000056
2020-11-06 21:15:00,122.725,290,-0.133726666666675
2020-11-06 21:30:00,122.671,433,-0.07826000000000022
2020-11-06 21:45:00,122.653,622,-0.05940666666667482
2020-11-06 22:00:00,122.682,513,-0.08763333333334344
2020-11-06 22:15:00,122.662,709,-0.0665733333333236
2020-11-06 22:30:00,122.694,560,-0.09744000000000597
2020-11-06 22:45:00,122.711,741,-0.11328000000000316
2020-11-06 23:00:00,122.705,360,-0.10593333333332566
2020-11-06 23:15:00,122.704,277,-0.10374666666665178
2020-11-06 23:30:00,122.712,278,-0.110886666666687
2020-11-06 23:45:00,122.75,1145,-0.1484933333333487
2020-11-09 00:00:00,122.836,78,-0.23327333333331524
2020-11-09 00:15:00,122.708,1181,-0.10510666666665713
