Time,Close,Volume,diferencia_media_50
2020-11-12 07:15:00,0.9978803930155897,404,0.0005007999999999679
2020-11-12 07:30:00,0.9978806970073353,462,0.00033379999999971766
2020-11-12 07:45:00,0.9978810008470329,443,0.0002497999999999667
2020-11-12 08:00:00,0.9978813045346884,593,0.0008049999999999446
2020-11-12 08:15:00,0.9978816080703059,947,0.0013148000000000604
2020-11-12 08:30:00,0.9978819114538904,797,0.0011844000000000854
2020-11-12 08:45:00,0.9978822146854469,612,0.0010365999999999431
2020-11-12 09:00:00,0.9978825177649799,893,0.00042560000000002596
2020-11-12 09:15:00,0.9978828206924946,846,0.000511200000000045
2020-11-12 09:30:00,0.9978831234679955,956,0.0002673999999998067
2020-11-12 09:45:00,0.9978834260914877,1535,0.0005453999999998072
2020-11-12 10:00:00,0.9978837285629758,2125,-0.0010946000000000566
2020-11-12 10:15:00,0.9978840308824652,1278,-0.0012745999999999036
2020-11-12 10:30:00,0.9978843330499603,1173,-0.001244599999999929
2020-11-12 10:45:00,0.9978846350654655,1184,-0.0012486000000000441
2020-11-12 11:00:00,0.9978849369289866,1005,-0.0009843999999998854
2020-11-12 11:15:00,0.9978852386405275,1175,-0.0020299999999999763
2020-11-12 11:30:00,0.9978855402000937,1695,-0.0031639999999997226
2020-11-12 11:45:00,0.9978858416076897,1119,-0.0030778000000000194
2020-11-12 12:00:00,0.9978861428633203,1262,-0.003388599999999853
2020-11-12 12:15:00,0.9978864439669906,920,-0.0031536000000000897
2020-11-12 12:30:00,0.9978867449187054,905,-0.003750000000000142
2020-11-12 12:45:00,0.9978870457184693,807,-0.0028961999999999044
2020-11-12 13:00:00,0.9978873463662874,1064,-0.0038496000000001196
2020-11-12 13:15:00,0.997887646862164,840,-0.003389199999999981
2020-11-12 13:30:00,0.9978879472061051,632,-0.003007800000000005
2020-11-12 13:45:00,0.9978882473981143,888,-0.002601999999999993
2020-11-12 14:00:00,0.9978885474381972,1084,-0.0020428000000001223
2020-11-12 14:15:00,0.9978888473263581,1118,-0.0020297999999998595
2020-11-12 14:30:00,0.9978891470626018,1040,-0.001327799999999879
2020-11-12 14:45:00,0.9978894466469339,1269,-0.0011894000000001181
2020-11-12 15:00:00,0.9978897460793585,1372,-0.0004897999999997626
2020-11-12 15:15:00,0.9978900453598811,1302,-0.0012593999999999106
2020-11-12 15:30:00,0.997890344488506,1882,-0.0010126000000001412
2020-11-12 15:45:00,0.9978906434652379,1625,-0.0021652000000000893
2020-11-12 16:00:00,0.9978909422900821,1808,-0.000503200000000037
2020-11-12 16:15:00,0.997891240963043,1635,-8.900000000000574e-05
2020-11-12 16:30:00,0.9978915394841262,1834,-0.0003716000000002495
2020-11-12 16:45:00,0.9978918378533355,1695,-0.0007866000000000817
2020-11-12 17:00:00,0.9978921360706765,1840,-0.0014479999999998938
2020-11-12 17:15:00,0.9978924341361537,1646,-0.0015978000000000936
2020-11-12 17:30:00,0.997892732049772,1581,-0.0018970000000000375
2020-11-12 17:45:00,0.9978930298115367,1522,-0.001954400000000023
2020-11-12 18:00:00,0.9978933274214516,1131,-0.0024407999999997987
2020-11-12 18:15:00,0.997893624879522,1115,-0.0024532000000001553
2020-11-12 18:30:00,0.9978939221857535,1010,-0.002050400000000119
2020-11-12 18:45:00,0.9978942193401498,828,-0.0019871999999998557
2020-11-12 19:00:00,0.9978945163427165,741,-0.0017312000000000438
2020-11-12 19:15:00,0.9978948131934582,627,-0.0010782000000000291
2020-11-12 19:30:00,0.9978951098923791,831,-0.0007132000000000804
2020-11-12 19:45:00,0.9978954064394856,951,-0.000295200000000051
2020-11-12 20:00:00,0.9978957028347812,1022,-0.0006719999999997839
2020-11-12 20:15:00,0.9978959990782712,826,-0.00039520000000003996
2020-11-12 20:30:00,0.9978962951699599,577,-0.0007779999999999454
2020-11-12 20:45:00,0.9978965911098532,688,-0.0010234000000000076
2020-11-12 21:00:00,0.997896886897955,603,-0.0003821999999999992
2020-11-12 21:15:00,0.9978971825342704,823,-0.0004505999999999677
2020-11-12 21:30:00,0.9978974780188044,640,-6.74000000002728e-05
2020-11-12 21:45:00,0.9978977733515617,672,-0.00031599999999998296
2020-11-12 22:00:00,0.9978980685325474,805,0.0003778000000000947
2020-11-12 22:15:00,0.997898363561766,561,0.000143200000000121
2020-11-12 22:30:00,0.997898658439222,580,-3.060000000010277e-05
2020-11-12 22:45:00,0.9978989531649209,607,-0.00021420000000005324
2020-11-12 23:00:00,0.9978992477388677,325,-0.00019740000000001423
2020-11-12 23:15:00,0.9978995421610666,103,-0.00015159999999991847
2020-11-12 23:30:00,0.9978998364315224,196,-0.00015019999999976719
2020-11-12 23:45:00,0.9979001305502404,212,5.579999999993923e-05
2020-11-13 00:00:00,0.9979004245172252,70,8.79999999980896e-06
2020-11-13 00:15:00,0.997900718332482,22,2.399999999846969e-06
2020-11-13 00:30:00,0.9979010119960151,45,-1.1600000000111521e-05
2020-11-13 00:45:00,0.9979013055078296,64,-6.139999999987822e-05
2020-11-13 01:00:00,0.9979015988679303,403,-0.00010440000000011551
2020-11-13 01:15:00,0.9979018920763221,388,-8.220000000003225e-05
2020-11-13 01:30:00,0.9979021851330095,325,-1.2800000000146028e-05
2020-11-13 01:45:00,0.9979024780379985,299,0.00010139999999991822
2020-11-13 02:00:00,0.9979027707912917,462,-0.0002906000000000297
2020-11-13 02:15:00,0.9979030633928963,316,-0.0006486000000001102
2020-11-13 02:30:00,0.9979033558428159,271,-0.0004994000000000387
2020-11-13 02:45:00,0.9979036481410553,703,-0.000226400000000071
2020-11-13 03:00:00,0.9979039402876198,732,-0.0005041999999999547
2020-11-13 03:15:00,0.9979042322825138,503,-0.0005292000000001185
2020-11-13 03:30:00,0.9979045241257425,795,-0.0003340000000000565
2020-11-13 03:45:00,0.9979048158173103,735,-0.0002660000000000995
2020-11-13 04:00:00,0.9979051073572225,750,0.0002757999999998262
2020-11-13 04:15:00,0.9979053987454841,523,0.00040079999999997895
2020-11-13 04:30:00,0.9979056899820993,441,0.00024219999999997022
2020-11-13 04:45:00,0.997905981067073,619,0.00019320000000000448
2020-11-13 05:00:00,0.9979062720004108,426,0.00039440000000001696
2020-11-13 05:15:00,0.9979065627821171,358,0.0003477999999998982
2020-11-13 05:30:00,0.9979068534121962,246,0.0003175999999998069
2020-11-13 05:45:00,0.9979071438906533,502,0.0004505999999999677
2020-11-13 06:00:00,0.9979074342174936,369,0.000652000000000097
2020-11-13 06:15:00,0.9979077243927216,265,0.0005526000000000142
2020-11-13 06:30:00,0.9979080144163421,295,0.00035519999999999996
2020-11-13 06:45:00,0.9979083042883599,302,0.00019839999999993196
2020-11-13 07:00:00,0.9979085940087801,482,0.00019759999999990896
2020-11-13 07:15:00,0.9979088835776077,297,-5.880000000013652e-05
2020-11-13 07:30:00,0.997909172994847,292,-0.00015980000000004324
2020-11-13 07:45:00,0.9979094622605027,321,-0.00011019999999994923
2020-11-13 08:00:00,0.9979097513745805,472,0.00019919999999995497
2020-11-13 08:15:00,0.9979100403370845,285,-6.859999999986321e-05
2020-11-13 08:30:00,0.99791032914802,433,-0.00024160000000006399
2020-11-13 08:45:00,0.9979106178073914,424,-0.00016159999999998398
2020-11-13 09:00:00,0.9979109063152038,732,0.00034880000000003797
2020-11-13 09:15:00,0.9979111946714618,680,-9.879999999995448e-05
2020-11-13 09:30:00,0.9979114828761706,928,-0.0006734000000001572
2020-11-13 09:45:00,0.9979117709293351,875,-0.0009942000000000561
2020-11-13 10:00:00,0.9979120588309595,1194,-0.0008901999999997301
2020-11-13 10:15:00,0.9979123465810491,1090,-0.0006962000000001467
2020-11-13 10:30:00,0.997912634179609,1124,-0.0007968000000000419
2020-11-13 10:45:00,0.9979129216266436,1087,-0.0007342000000001292
2020-11-13 11:00:00,0.9979132089221574,887,-0.00031399999999992545
2020-11-13 11:15:00,0.997913496066156,1135,-0.00030820000000009173
2020-11-13 11:30:00,0.9979137830586438,987,-0.0004889999999999617
2020-11-13 11:45:00,0.9979140698996258,1241,-0.001939800000000158
2020-11-13 12:00:00,0.9979143565891067,1178,-0.0022835999999999412
2020-11-13 12:15:00,0.9979146431270915,919,-0.0019396000000000413
2020-11-13 12:30:00,0.9979149295135848,655,-0.0015632000000000978
2020-11-13 12:45:00,0.9979152157485922,678,-0.001732599999999973
2020-11-13 13:00:00,0.9979155018321173,798,-0.0018683999999999923
2020-11-13 13:15:00,0.9979157877641656,1021,-0.001188000000000189
2020-11-13 13:30:00,0.9979160735447423,786,-0.0006679999999998909
2020-11-13 13:45:00,0.9979163591738514,714,-0.0007650000000001267
2020-11-13 14:00:00,0.9979166446514983,895,-0.00019119999999994697
2020-11-13 14:15:00,0.9979169299776876,825,-0.0005077999999998362
2020-11-13 14:30:00,0.9979172151524243,697,-0.00043320000000002246
2020-11-13 14:45:00,0.997917500175713,638,-0.0005532000000001425
2020-11-13 15:00:00,0.9979177850475593,1023,-0.0003934000000000992
2020-11-13 15:15:00,0.9979180697679668,717,-0.00022140000000003823
2020-11-13 15:30:00,0.9979183543369414,1387,-0.0009014000000000522
2020-11-13 15:45:00,0.9979186387544873,1240,-0.0009314000000000267
2020-11-13 16:00:00,0.9979189230206094,1171,-0.0013099999999999223
2020-11-13 16:15:00,0.9979192071353129,1105,-0.00038580000000010273
2020-11-13 16:30:00,0.9979194910986022,1294,-0.0007627999999999524
2020-11-13 16:45:00,0.9979197749104829,1043,-0.00043300000000012773
2020-11-13 17:00:00,0.997920058570959,1480,-0.0015730000000000466
2020-11-13 17:15:00,0.9979203420800352,1268,-0.0011227999999998683
2020-11-13 17:30:00,0.9979206254377173,1275,-0.0010201999999999156
2020-11-13 17:45:00,0.9979209086440097,1382,-0.0005965999999999472
2020-11-13 18:00:00,0.9979211916989168,1047,-0.0013084000000000984
2020-11-13 18:15:00,0.9979214746024436,787,-0.0007576000000000249
2020-11-13 18:30:00,0.9979217573545955,903,-0.000771200000000194
2020-11-13 18:45:00,0.997922039955377,695,-0.0007656000000000329
2020-11-13 19:00:00,0.9979223224047924,818,-0.001174199999999903
2020-11-13 19:15:00,0.9979226047028475,600,-0.0009685999999999861
2020-11-13 19:30:00,0.9979228868495464,220,-0.001030400000000098
2020-11-13 19:45:00,0.9979231688448944,608,-0.0008595999999998494
2020-11-13 20:00:00,0.9979234506888959,540,-0.0011537999999999826
2020-11-13 20:15:00,0.9979237323815562,427,-0.000999200000000089
2020-11-13 20:30:00,0.9979240139228795,393,-0.0008601999999999776
2020-11-13 20:45:00,0.9979242953128715,589,-0.000542400000000054
2020-11-13 21:00:00,0.9979245765515363,519,-0.0012137999999999316
2020-11-13 21:15:00,0.9979248576388793,442,-0.0012912000000000479
2020-11-13 21:30:00,0.9979251385749044,354,-0.001257600000000192
2020-11-13 21:45:00,0.9979254193596179,419,-0.0011048000000000169
2020-11-13 22:00:00,0.9979256999930235,413,-0.0011225999999999736
2020-11-13 22:15:00,0.9979259804751257,399,-0.0012244000000001254
2020-11-13 22:30:00,0.9979262608059306,418,-0.0010963999999999974
2020-11-13 22:45:00,0.9979265409854425,440,-0.0009273999999999116
2020-11-13 23:00:00,0.997926821013666,298,-0.0010968000000000089
2020-11-13 23:15:00,0.9979271008906061,164,-0.0009377999999997666
2020-11-13 23:30:00,0.9979273806162678,126,-0.0008611999999998954
2020-11-13 23:45:00,0.9979276601906557,292,-0.0007459999999999134
2020-11-16 00:00:00,0.9979279396137742,156,-0.0011063999999998408
2020-11-16 00:15:00,0.9979282188856291,174,-0.0014883999999999453
2020-11-16 00:30:00,0.9979284980062249,106,-0.0011350000000001081
2020-11-16 00:45:00,0.9979287769755658,113,-0.0010763999999998664
2020-11-16 01:00:00,0.9979290557936578,543,-0.0016585999999998435
2020-11-16 01:15:00,0.9979293344605045,466,-0.0019092000000000553
2020-11-16 01:30:00,0.9979296129761113,386,-0.0019616000000000078
2020-11-16 01:45:00,0.9979298913404835,437,-0.0017051999999999623
2020-11-16 02:00:00,0.9979301695536253,653,-0.0011391999999998959
2020-11-16 02:15:00,0.9979304476155417,354,-0.001262199999999769
2020-11-16 02:30:00,0.9979307255262375,324,-0.0012628000000001194
2020-11-16 02:45:00,0.9979310032857176,429,-0.0010142000000001872
2020-11-16 03:00:00,0.9979312808939869,688,-0.0012583999999999929
2020-11-16 03:15:00,0.9979315583510504,736,-0.0017050000000000676
2020-11-16 03:30:00,0.9979318356569122,483,-0.0014328000000001229
2020-11-16 03:45:00,0.9979321128115777,417,-0.00158299999999989
2020-11-16 04:00:00,0.9979323898150518,496,-0.0015860000000000873
2020-11-16 04:15:00,0.9979326666673396,352,-0.0012360000000000149
2020-11-16 04:30:00,0.9979329433684452,295,-0.0015665999999998625
2020-11-16 04:45:00,0.9979332199183738,322,-0.0015577999999998315
2020-11-16 05:00:00,0.99793349631713,494,-0.0017519999999999758
2020-11-16 05:15:00,0.997933772564719,403,-0.0017488000000001058
2020-11-16 05:30:00,0.9979340486611459,346,-0.0015524000000000093
2020-11-16 05:45:00,0.9979343246064144,343,-0.001556599999999797
2020-11-16 06:00:00,0.9979346004005308,180,-0.001587800000000028
2020-11-16 06:15:00,0.9979348760434985,201,-0.0016192000000001538
2020-11-16 06:30:00,0.9979351515353236,128,-0.0015167999999998738
2020-11-16 06:45:00,0.9979354268760099,190,-0.0012483999999999273
2020-11-16 07:00:00,0.9979357020655629,278,-0.0011617999999999906
2020-11-16 07:15:00,0.9979359771039876,306,-0.0009884000000000004
2020-11-16 07:30:00,0.997936251991288,285,-0.0010323999999999334
2020-11-16 07:45:00,0.9979365267274698,296,-0.0005911999999999029
2020-11-16 08:00:00,0.9979368013125366,589,-0.0008266000000001217
2020-11-16 08:15:00,0.9979370757464954,255,-0.000573600000000063
2020-11-16 08:30:00,0.9979373500293489,260,-0.0005374000000000212
2020-11-16 08:45:00,0.9979376241611029,333,-0.0008615999999999069
2020-11-16 09:00:00,0.9979378981417617,670,-0.00059840000000011
2020-11-16 09:15:00,0.9979381719713312,653,-0.000157600000000091
2020-11-16 09:30:00,0.9979384456498153,659,-0.0005918000000000312
2020-11-16 09:45:00,0.9979387191772189,922,-0.0011368000000000489
2020-11-16 10:00:00,0.9979389925535472,1320,-0.0014060000000000183
2020-11-16 10:15:00,0.9979392657788051,1150,-0.0014315999999998663
2020-11-16 10:30:00,0.997939538852997,969,-0.0019468000000000263
2020-11-16 10:45:00,0.9979398117761279,1042,-0.0012575999999999699
2020-11-16 11:00:00,0.9979400845482025,1099,-0.0008929999999998106
2020-11-16 11:15:00,0.9979403571692262,1318,0.0003889999999999727
2020-11-16 11:30:00,0.9979406296392028,1117,2.4600000000152278e-05
2020-11-16 11:45:00,0.9979409019581386,863,0.00029759999999989795
2020-11-16 12:00:00,0.9979411741260369,1304,0.0005466000000000637
2020-11-16 12:15:00,0.9979414461429037,910,0.0005767999999999329
2020-11-16 12:30:00,0.9979417180087437,1369,0.0005299999999999194
2020-11-16 12:45:00,0.9979419897235609,974,0.0004370000000000207
2020-11-16 13:00:00,0.9979422612873607,1105,0.0006860000000001865
2020-11-16 13:15:00,0.9979425327001481,887,0.0004409999999999137
2020-11-16 13:30:00,0.9979428039619278,1030,0.0009923999999998934
2020-11-16 13:45:00,0.9979430750727043,2547,0.0018991999999997677
2020-11-16 14:00:00,0.9979433460324829,2899,0.00039420000000012223
2020-11-16 14:15:00,0.9979436168412682,2306,0.0014321999999999946
2020-11-16 14:30:00,0.9979438874990648,1708,0.0004013999999998852
2020-11-16 14:45:00,0.9979441580058785,1987,0.0014460000000000583
2020-11-16 15:00:00,0.9979444283617127,1966,0.0018115999999999133
2020-11-16 15:15:00,0.9979446985665734,1568,0.002251800000000026
2020-11-16 15:30:00,0.9979449686204651,2680,0.003176400000000079
2020-11-16 15:45:00,0.997945238523392,1420,0.0025130000000002095
2020-11-16 16:00:00,0.9979455082753601,1692,0.0015034000000000436
2020-11-16 16:15:00,0.9979457778763732,1472,0.0014890000000000736
2020-11-16 16:30:00,0.997946047326437,1937,0.0014240000000000919
2020-11-16 16:45:00,0.9979463166255554,1500,0.0018163999999998293
2020-11-16 17:00:00,0.9979465857737342,1201,0.0012518000000001361
2020-11-16 17:15:00,0.9979468547709778,1214,0.0009220000000000894
2020-11-16 17:30:00,0.9979471236172908,1144,0.0005635999999999974
2020-11-16 17:45:00,0.9979473923126783,1527,0.0008669999999999511
2020-11-16 18:00:00,0.9979476608571447,1148,0.0003433999999999937
2020-11-16 18:15:00,0.9979479292506958,824,0.0005635999999999974
2020-11-16 18:30:00,0.9979481974933355,675,0.00045359999999994294
2020-11-16 18:45:00,0.9979484655850694,696,-0.00010759999999976344
2020-11-16 19:00:00,0.9979487335259014,565,0.00023479999999986845
2020-11-16 19:15:00,0.9979490013158372,312,4.4799999999955986e-05
2020-11-16 19:30:00,0.9979492689548812,415,-4.319999999990998e-05
2020-11-16 20:00:00,0.9979495364430384,327,0.00032440000000000246
2020-11-16 20:15:00,0.9979498037803136,405,0.0003460000000001795
2020-11-16 20:30:00,0.9979500709667112,655,-7.00000000000145e-05
2020-11-16 20:45:00,0.9979503380022371,451,0.00011420000000006425
2020-11-16 21:00:00,0.9979506048868951,425,-0.0003132000000001245
2020-11-16 21:15:00,0.9979508716206903,307,-0.0005239999999999689
2020-11-16 21:30:00,0.9979511382036281,392,-0.000295200000000051
2020-11-16 21:45:00,0.9979514046357125,446,-0.000180800000000092
2020-11-16 22:00:00,0.9979516709169487,300,-0.0002644000000000535
2020-11-16 22:15:00,0.9979519370473416,359,-0.00041720000000000645
2020-11-16 22:30:00,0.9979522030268961,212,-0.0005836000000001285
2020-11-16 22:45:00,0.997952468855617,425,-0.0012388000000000954
2020-11-16 23:00:00,0.9979527345335086,413,-0.0010107999999999784
2020-11-16 23:15:00,0.9979530000605767,203,-0.0014612000000000513
2020-11-16 23:30:00,0.9979532654368253,270,-0.0015435999999997563
2020-11-16 23:45:00,0.9979535306622598,290,-0.0014129999999998866
2020-11-17 00:00:00,0.9979537957368851,69,-0.0012434000000001166
2020-11-17 00:15:00,0.9979540606607054,153,-0.001532599999999995
2020-11-17 00:30:00,0.997954325433726,122,-0.0015267999999999393
2020-11-17 00:45:00,0.9979545900559512,70,-0.0015008000000000798
2020-11-17 01:00:00,0.9979548545273863,557,-0.0016818000000000666
2020-11-17 01:15:00,0.9979551188480366,407,-0.0018507999999999303
2020-11-17 01:30:00,0.997955383017906,245,-0.0016876000000001223
2020-11-17 01:45:00,0.9979556470369999,137,-0.0017674000000000856
2020-11-17 02:00:00,0.9979559109053231,402,-0.0018729999999997915
2020-11-17 02:15:00,0.9979561746228802,261,-0.0018980000000001773
2020-11-17 02:30:00,0.9979564381896766,305,-0.0020491999999998622
2020-11-17 02:45:00,0.997956701605716,549,-0.0020480000000000498
2020-11-17 03:00:00,0.9979569648710048,436,-0.0019978000000000495
2020-11-17 03:15:00,0.997957227985546,481,-0.0018187999999998983
2020-11-17 03:30:00,0.9979574909493458,422,-0.0016932000000000613
2020-11-17 03:45:00,0.9979577537624089,508,-0.0013731999999999633
2020-11-17 04:00:00,0.9979580164247394,466,-0.0014404000000001194
2020-11-17 04:15:00,0.997958278936343,449,-0.0016930000000001666
2020-11-17 04:30:00,0.997958541297224,293,-0.0017232000000000358
2020-11-17 04:45:00,0.9979588035073876,324,-0.0013099999999999223
2020-11-17 05:00:00,0.997959065566838,389,-0.0011788000000001464
2020-11-17 05:15:00,0.9979593274755811,415,-0.0010305999999997706
2020-11-17 05:30:00,0.9979595892336204,294,-0.0009240000000001469
2020-11-17 05:45:00,0.9979598508409622,211,-0.0008635999999999644
2020-11-17 06:00:00,0.9979601122976098,227,-0.0007708000000001825
2020-11-17 06:15:00,0.9979603736035692,154,-0.0006721999999999007
2020-11-17 06:30:00,0.9979606347588446,264,-0.0004963999999998414
2020-11-17 06:45:00,0.9979608957634414,205,-0.0005634000000001027
2020-11-17 07:00:00,0.9979611566173638,215,-0.00041419999999980917
2020-11-17 07:15:00,0.997961417320617,241,-0.00012119999999993247
2020-11-17 07:30:00,0.9979616778732063,349,-0.0002573999999999632
2020-11-17 07:45:00,0.9979619382751354,328,-0.00016820000000006274
2020-11-17 08:00:00,0.9979621985264102,499,3.599999999992498e-05
2020-11-17 08:15:00,0.9979624586270348,311,-0.00015420000000010425
2020-11-17 08:30:00,0.9979627185770144,267,1.980000000001425e-05
2020-11-17 08:45:00,0.9979629783763536,446,5.599999999938987e-06
2020-11-17 09:00:00,0.9979632380250576,522,-0.00034880000000003797
2020-11-17 09:15:00,0.9979634975231308,865,0.0002885999999999722
2020-11-17 09:30:00,0.9979637568705786,727,0.0007975999999998429
2020-11-17 09:45:00,0.9979640160674053,804,0.0010377999999999776
2020-11-17 10:00:00,0.9979642751136161,1348,-0.00023119999999998697
