Time,Close,Volume,diferencia_media_50
2021-11-12,1.1958693383289494,44209,0.025228999999999946
2021-11-15,1.1958953274174906,46172,0.024493199999999993
2021-11-16,1.1959214727524448,57873,0.02214420000000006
2021-11-17,1.1959477739273654,60145,0.015189000000000119
2021-11-18,1.195974230535806,50978,0.01378579999999996
2021-11-19,1.196000842171321,60876,0.018634199999999712
2021-11-22,1.1960276084274644,68675,0.022579600000000033
2021-11-23,1.1960545288977888,63583,0.02335979999999993
2021-11-24,1.1960816031758492,65125,0.02740940000000025
2021-11-25,1.1961088308551984,46992,0.02716559999999979
2021-11-26,1.1961362115293912,76300,0.02525199999999983
2021-11-29,1.1961637447919802,51128,0.026446600000000098
2021-11-30,1.1961914302365204,81802,0.026920600000000183
2021-12-01,1.1962192674565648,78138,0.029172999999999893
2021-12-02,1.1962472560456678,49166,0.025612600000000096
2021-12-03,1.1962753955973828,73086,0.031639000000000195
2021-12-06,1.1963036857052634,59179,0.027414599999999734
2021-12-07,1.196332125962864,53289,0.029020799999999847
2021-12-08,1.1963607159637375,64259,0.032574400000000114
2021-12-09,1.196389455301439,53075,0.03042200000000017
2021-12-10,1.1964183435695215,51095,0.02541660000000001
2021-12-13,1.1964473803615383,44982,0.029744800000000016
2021-12-14,1.1964765652710443,41614,0.0273884000000002
2021-12-15,1.1965058978915923,53010,0.023582400000000225
2021-12-16,1.1965353778167367,67008,0.01663279999999978
2021-12-17,1.1965650046400311,53084,0.024697599999999875
2021-12-20,1.1965947779550294,52918,0.026427800000000223
2021-12-21,1.1966246973552854,43154,0.01981580000000016
2021-12-22,1.1966547624343529,43393,0.011182799999999826
2021-12-23,1.1966849727857851,35905,0.004456200000000132
2021-12-24,1.196715328003137,50070,0.005668600000000135
2021-12-27,1.1967458276799614,24698,8.000000000230045e-06
2021-12-28,1.1967764714098126,24594,0.0006744000000000749
2021-12-29,1.196807258786244,31103,-0.005798200000000087
2021-12-30,1.1968381894028097,32720,-0.007909400000000177
2021-12-31,1.1968692628530635,32026,-0.012277600000000222
2022-01-03,1.1969004787305588,36983,-0.006401799999999902
2022-01-04,1.19693183662885,44137,-0.011973400000000023
2022-01-05,1.1969633361414904,44731,-0.015079200000000181
2022-01-06,1.196994976862034,50532,-0.013489400000000096
2022-01-07,1.1970267583840346,43130,-0.01941360000000003
2022-01-10,1.197058680301046,46142,-0.017931600000000048
2022-01-11,1.1970907422066221,49234,-0.023726799999999937
2022-01-12,1.1971229436943165,45789,-0.030376999999999876
2022-01-13,1.1971552843576831,47280,-0.030164599999999764
2022-01-14,1.1971877637902755,53597,-0.027879200000000104
2022-01-17,1.1972203815856481,37548,-0.02391180000000004
2022-01-18,1.1972531373373536,67246,-0.01910959999999995
2022-01-19,1.1972860306389468,61272,-0.020140000000000047
2022-01-20,1.1973190610839815,59679,-0.018294799999999833
2022-01-21,1.1973522282660105,65529,-0.013474799999999787
2022-01-24,1.1973855317785889,70715,-0.0069989999999999775
2022-01-25,1.1974189712152694,68370,-0.007885399999999931
2022-01-26,1.1974525461696064,67134,-0.0044103999999998145
2022-01-27,1.1974862562351534,73069,0.003732399999999858
2022-01-28,1.1975201010054644,67715,0.0022356000000001153
2022-01-31,1.1975540800740934,61453,-0.0026447999999996696
