Time,Close,Volume,diferencia_media_70
2021-12-30,1.1837726453549553,32720,-0.0017398571428570708
2021-12-31,1.1837777751135043,32026,-0.005859142857143063
2022-01-03,1.1837816476526457,36983,0.00027800000000000047
2022-01-04,1.183784253998821,44137,-0.004830285714285454
2022-01-05,1.1837855851784722,44731,-0.007384142857143061
2022-01-06,1.1837856322180411,50532,-0.005188714285714324
2022-01-07,1.1837843861439687,43130,-0.010842857142856932
2022-01-10,1.183781837982697,46142,-0.009229285714285718
2022-01-11,1.183777978760668,49234,-0.01504799999999995
2022-01-12,1.183772799504323,45789,-0.021559000000000106
2022-01-13,1.1837662912401041,47280,-0.02162085714285711
2022-01-14,1.1837584449944527,53597,-0.019616428571428424
2022-01-17,1.1837492552967628,37548,-0.015733999999999915
2022-01-18,1.183738730688235,67246,-0.010996000000000006
2022-01-19,1.1837268832130239,61272,-0.01251528571428584
2022-01-20,1.1837137249152827,59679,-0.011244000000000032
2022-01-21,1.183699267839165,65529,-0.006979428571428414
2022-01-24,1.1836835240288233,70715,-0.001000000000000112
2022-01-25,1.183666505528412,68370,-0.0024452857142858164
2022-01-26,1.1836482243820843,67134,0.0005725714285713668
2022-01-27,1.1836286926339943,73069,0.00836414285714282
2022-01-28,1.183607922328294,67715,0.006448714285714585
2022-01-31,1.1835859255091388,61453,0.0010122857142857988
2022-02-01,1.1835627142206808,55110,-0.007250571428571551
2022-02-02,1.1835383005070739,48066,-0.012692571428571497
2022-02-03,1.1835126964124718,67183,-0.01523242857142848
2022-02-04,1.1834859139810272,68504,-0.008320428571428673
2022-02-07,1.1834579652568948,59497,-0.009334142857142735
2022-02-08,1.1834288622842277,48138,-0.010661571428571603
2022-02-09,1.1833986171071786,40776,-0.009527285714285405
2022-02-10,1.1833672417699017,70440,-0.012150857142857019
2022-02-11,1.18333474831655,84142,-0.011869142857142911
2022-02-14,1.1833011487912777,77666,-0.009227142857142656
2022-02-15,1.1832664552382377,65561,-0.010010571428571424
2022-02-16,1.1832306797015837,62072,-0.013677714285714071
2022-02-17,1.1831938342254695,71930,-0.01680285714285734
2022-02-18,1.183155930854048,63873,-0.014622857142857049
2022-02-21,1.1831169816314728,51090,-0.014854142857143149
2022-02-22,1.1830769986018974,72106,-0.013189428571428685
2022-02-23,1.1830359938094759,59897,-0.009261142857142968
2022-02-24,1.1829939792983608,118934,0.007593428571428529
2022-02-25,1.182950967112706,74161,0.004334142857142842
2022-02-28,1.1829069692966658,86037,0.003299285714285727
2022-03-01,1.1828619978943924,71702,0.012771428571428434
2022-03-02,1.18281606495004,79722,0.004840857142857313
2022-03-03,1.1827691825077618,69091,0.010460428571428482
2022-03-04,1.1827213626117117,79233,0.02210557142857139
