Time,Close,Volume,diferencia_media_350
2023-10-24 13:45:00,1.2123406280589366,765,-0.004325257142857142
2023-10-24 14:00:00,1.2123405259118798,881,-0.004873771428571372
2023-10-24 14:15:00,1.2123404240327373,586,-0.005898714285714313
2023-10-24 14:30:00,1.2123403224215232,655,-0.005863971428571313
2023-10-24 14:45:00,1.2123402210782537,827,-0.004991685714285543
2023-10-24 15:00:00,1.2123401200029422,778,-0.004729800000000006
2023-10-24 15:15:00,1.2123400191956049,930,-0.004329142857143031
2023-10-24 15:30:00,1.2123399186562551,960,-0.003769571428571483
2023-10-24 15:45:00,1.2123398183849095,871,-0.0033318571428573307
2023-10-24 16:00:00,1.2123397183815816,848,-0.0031139428571429484
2023-10-24 16:15:00,1.212339618646287,808,-0.0026577999999999324
2023-10-24 16:30:00,1.2123395191790403,1182,-0.0021041428571428877
2023-10-24 16:45:00,1.212339419979856,1883,-0.001652085714285656
2023-10-24 17:00:00,1.21233932104875,1455,-0.0012205428571427923
2023-10-24 17:15:00,1.2123392223857363,1325,-0.0015477714285714317
2023-10-24 17:30:00,1.21233912399083,1226,0.00020934285714280243
2023-10-24 17:45:00,1.212339025864046,983,-0.0007002857142857088
2023-10-24 18:00:00,1.212338928005399,1161,0.00029719999999988644
2023-10-24 18:15:00,1.212338830414904,943,0.0009230857142858984
2023-10-24 18:30:00,1.2123387330925763,820,0.000978628571428386
2023-10-24 18:45:00,1.21233863603843,821,0.0003169999999999007
2023-10-24 19:00:00,1.2123385392524808,730,2.642857142842736e-05
2023-10-24 19:15:00,1.2123384427347428,721,0.0007328857142856471
2023-10-24 19:30:00,1.2123383464852313,705,0.001367428571428464
2023-10-24 19:45:00,1.212338250503961,450,0.001312371428571435
2023-10-24 20:00:00,1.2123381547909469,755,0.0010300285714286428
2023-10-24 20:15:00,1.2123380593462036,668,0.0008580285714285818
2023-10-24 20:30:00,1.2123379641697465,588,0.0004170857142857809
2023-10-24 20:45:00,1.21233786926159,604,0.0009545142857143585
2023-10-24 21:00:00,1.2123377746217492,460,0.0014512571428570986
2023-10-24 21:15:00,1.2123376802502388,337,0.0012289714285713682
2023-10-24 21:30:00,1.212337586147074,416,0.0013462857142856333
2023-10-24 21:45:00,1.2123374923122696,389,0.0011053714285711447
2023-10-24 22:00:00,1.21233739874584,662,0.001284371428571296
2023-10-24 22:15:00,1.2123373054478004,386,0.0011438857142855863
2023-10-24 22:30:00,1.212337212418166,390,0.0011534000000001932
2023-10-24 22:45:00,1.212337119656951,446,0.0009630285714286035
2023-10-24 23:00:00,1.2123370271641707,436,0.0008940571428570632
2023-10-24 23:15:00,1.21233693493984,311,0.0009248857142856171
2023-10-24 23:30:00,1.2123368429839738,357,0.0012446857142855983
2023-10-24 23:45:00,1.2123367512965868,437,0.0012449428571430499
2023-10-25 00:00:00,1.2123366598776935,77,0.001186628571428816
2023-10-25 00:15:00,1.2123365687273095,29,0.0011987428571429426
2023-10-25 00:30:00,1.2123364778454495,205,0.0015103714285713554
2023-10-25 00:45:00,1.212336387232128,154,0.0014095142857142307
2023-10-25 01:00:00,1.21233629688736,165,0.001705400000000079
2023-10-25 01:15:00,1.212336206811161,238,0.0013430285714284285
2023-10-25 01:30:00,1.212336117003545,220,0.0013904285714285702
2023-10-25 01:45:00,1.212336027464527,171,0.001258199999999876
2023-10-25 02:00:00,1.2123359381941228,333,0.0013878571428571629
2023-10-25 02:15:00,1.2123358491923457,233,0.001379942857142602
2023-10-25 02:30:00,1.2123357604592122,142,0.001412514285714428
2023-10-25 02:45:00,1.212335671994736,183,0.001193542857142793
2023-10-25 03:00:00,1.2123355837989327,466,0.0011196857142856675
2023-10-25 03:15:00,1.2123354958718164,439,0.0009463428571427901
2023-10-25 03:30:00,1.2123354082134028,600,0.0010439142857143757
2023-10-25 03:45:00,1.2123353208237067,592,0.0008745428571428349
2023-10-25 04:00:00,1.212335233702742,615,0.00039605714285717575
2023-10-25 04:15:00,1.2123351468505248,605,0.0008434571428570514
2023-10-25 04:30:00,1.212335060267069,627,0.0007684857142857826
2023-10-25 04:45:00,1.21233497395239,591,0.0006250285714286541
2023-10-25 05:00:00,1.2123348879065028,453,0.0005414285714286926
2023-10-25 05:15:00,1.212334802129422,303,0.00026642857142844534
2023-10-25 05:30:00,1.2123347166211624,310,0.00036985714285697746
2023-10-25 05:45:00,1.2123346313817391,313,0.0003446000000000282
2023-10-25 06:00:00,1.2123345464111668,336,0.00043831428571428077
2023-10-25 06:15:00,1.2123344617094605,338,0.0004927142857142908
2023-10-25 06:30:00,1.212334377276635,366,0.0005549714285715268
2023-10-25 06:45:00,1.2123342931127052,173,0.0005459999999999354
2023-10-25 07:00:00,1.212334209217686,221,0.0004561428571427939
2023-10-25 07:15:00,1.212334125591592,188,0.0004649428571428249
2023-10-25 07:30:00,1.2123340422344384,182,0.0003234857142857539
2023-10-25 07:45:00,1.2123339591462403,229,0.0002026285714284981
2023-10-25 08:00:00,1.212333876327012,321,0.00017874285714269966
2023-10-25 08:15:00,1.2123337937767686,275,0.00042674285714272564
2023-10-25 08:30:00,1.212333711495525,407,0.000781971428571504
2023-10-25 08:45:00,1.2123336294832963,402,0.0007977999999999597
2023-10-25 09:00:00,1.212333547740097,708,0.001760314285714104
2023-10-25 09:15:00,1.212333466265942,771,0.000688085714285469
2023-10-25 09:30:00,1.2123333850608462,751,0.0012729428571429668
2023-10-25 09:45:00,1.2123333041248248,558,0.001617828571428781
2023-10-25 10:00:00,1.2123332234578925,896,0.0020406285714287264
2023-10-25 10:15:00,1.212333143060064,681,0.002643000000000173
2023-10-25 10:30:00,1.2123330629313545,802,0.0031153999999999904
2023-10-25 10:45:00,1.2123329830717784,597,0.0036173714285716585
2023-10-25 11:00:00,1.212332903481351,883,0.0033985428571428056
2023-10-25 11:15:00,1.2123328241600868,640,0.0033199142857140984
2023-10-25 11:30:00,1.2123327451080006,585,0.003221714285714272
2023-10-25 11:45:00,1.2123326663251082,805,0.0038821714285715014
2023-10-25 12:00:00,1.2123325878114233,753,0.004377057142857188
2023-10-25 12:15:00,1.2123325095669617,660,0.0055741142857144155
2023-10-25 12:30:00,1.2123324315917374,629,0.0059186285714287745
2023-10-25 12:45:00,1.2123323538857662,823,0.005715314285714257
2023-10-25 13:00:00,1.2123322764490623,738,0.005926085714285767
2023-10-25 13:15:00,1.2123321992816412,609,0.005320742857142902
2023-10-25 13:30:00,1.2123321223835168,489,0.005313742857142811
2023-10-25 13:45:00,1.2123320457547047,353,0.005325800000000047
2023-10-25 14:00:00,1.2123319693952195,596,0.00517022857142857
2023-10-25 14:15:00,1.2123318933050764,492,0.00491394285714275
2023-10-25 14:30:00,1.21233181748429,510,0.005088457142857106
2023-10-25 14:45:00,1.2123317419328752,458,0.005801371428571622
2023-10-25 15:00:00,1.2123316666508468,539,0.005256971428571289
2023-10-25 15:15:00,1.21233159163822,776,0.005700171428571377
2023-10-25 15:30:00,1.2123315168950093,770,0.005045285714285752
2023-10-25 15:45:00,1.2123314424212295,771,0.004542057142857159
2023-10-25 16:00:00,1.2123313682168961,841,0.0038516285714285114
2023-10-25 16:15:00,1.2123312942820232,900,0.004907885714285687
2023-10-25 16:30:00,1.2123312206166261,1201,0.004784400000000133
2023-10-25 16:45:00,1.2123311472207199,1027,0.0041914857142857365
2023-10-25 17:00:00,1.212331074094319,1691,0.0041895999999999045
2023-10-25 17:15:00,1.2123310012374384,1318,0.0034698285714285237
2023-10-25 17:30:00,1.2123309286500934,1048,0.0021938857142855817
2023-10-25 17:45:00,1.2123308563322979,1175,0.0034246571428573347
2023-10-25 18:00:00,1.2123307842840678,1488,0.002577628571428736
2023-10-25 18:15:00,1.2123307125054175,929,0.0029009428571429297
2023-10-25 18:30:00,1.2123306409963617,912,0.0025273999999999575
2023-10-25 18:45:00,1.2123305697569158,834,0.003811371428571464
2023-10-25 19:00:00,1.212330498787094,697,0.004143971428571369
2023-10-25 19:15:00,1.212330428086912,671,0.004355885714285801
2023-10-25 19:30:00,1.2123303576563838,717,0.004688428571428593
2023-10-25 19:45:00,1.2123302874955248,560,0.00488045714285712
2023-10-25 20:00:00,1.2123302176043502,932,0.005220571428571352
2023-10-25 20:15:00,1.2123301479828736,1116,0.005738457142856923
2023-10-25 20:30:00,1.212330078631111,718,0.006213914285714273
2023-10-25 20:45:00,1.2123300095490774,732,0.005520114285714417
2023-10-25 21:00:00,1.212329940736787,510,0.0054250285714285695
2023-10-25 21:15:00,1.212329872194255,504,0.005578857142856997
2023-10-25 21:30:00,1.2123298039214958,594,0.005822114285714219
2023-10-25 21:45:00,1.2123297359185254,599,0.005975685714285639
2023-10-25 22:00:00,1.212329668185357,488,0.005939971428571278
2023-10-25 22:15:00,1.2123296007220068,578,0.005724599999999969
2023-10-25 22:30:00,1.2123295335284896,406,0.0059594285714286155
2023-10-25 22:45:00,1.2123294666048199,681,0.006333285714285708
2023-10-25 23:00:00,1.2123293999510125,322,0.006217457142857263
2023-10-25 23:15:00,1.2123293335670824,260,0.006490685714285682
2023-10-25 23:30:00,1.2123292674530444,223,0.006564257142857244
2023-10-25 23:45:00,1.2123292016089138,380,0.006407200000000168
2023-10-26 00:00:00,1.2123291360347048,77,0.006511457142857058
2023-10-26 00:15:00,1.2123290707304328,61,0.006736142857142857
2023-10-26 00:30:00,1.2123290056961122,170,0.006625714285714235
2023-10-26 00:45:00,1.2123289409317586,198,0.0067471428571428405
2023-10-26 01:00:00,1.2123288764373858,187,0.0071076571428569935
2023-10-26 01:15:00,1.2123288122130096,349,0.006976371428571326
2023-10-26 01:30:00,1.2123287482586445,245,0.007165657142857107
2023-10-26 01:45:00,1.2123286845743055,139,0.007202742857142841
2023-10-26 02:00:00,1.2123286211600075,272,0.007459628571428567
2023-10-26 02:15:00,1.2123285580157654,255,0.007937314285714203
2023-10-26 02:30:00,1.2123284951415938,258,0.007734228571428359
2023-10-26 02:45:00,1.2123284325375077,315,0.007290742857142707
2023-10-26 03:00:00,1.2123283702035215,472,0.007125628571428511
2023-10-26 03:15:00,1.2123283081396514,313,0.007319285714285639
2023-10-26 03:30:00,1.212328246345911,407,0.007571457142857119
2023-10-26 03:45:00,1.2123281848223157,549,0.008423857142857205
2023-10-26 04:00:00,1.2123281235688803,415,0.008485257142857305
2023-10-26 04:15:00,1.21232806258562,552,0.00794640000000002
2023-10-26 04:30:00,1.212328001872549,589,0.007777399999999934
2023-10-26 04:45:00,1.2123279414296826,499,0.008049600000000101
2023-10-26 05:00:00,1.2123278812570357,521,0.008398228571428579
2023-10-26 05:15:00,1.2123278213546227,570,0.009186628571428601
2023-10-26 05:30:00,1.2123277617224595,480,0.008762428571428726
2023-10-26 05:45:00,1.2123277023605594,540,0.009106371428571292
2023-10-26 06:00:00,1.212327643268939,489,0.009528971428571342
2023-10-26 06:15:00,1.2123275844476118,261,0.009481314285714193
2023-10-26 06:30:00,1.2123275258965933,401,0.009373000000000076
2023-10-26 06:45:00,1.2123274676158984,456,0.009269628571428656
2023-10-26 07:00:00,1.212327409605542,323,0.009142085714285875
2023-10-26 07:15:00,1.2123273518655386,290,0.009135171428571454
2023-10-26 07:30:00,1.2123272943959038,208,0.009208000000000105
2023-10-26 07:45:00,1.2123272371966516,273,0.009279285714285601
2023-10-26 08:00:00,1.212327180267797,389,0.00895899999999994
2023-10-26 08:15:00,1.2123271236093556,396,0.009449714285714395
2023-10-26 08:30:00,1.2123270672213422,372,0.00882394285714283
2023-10-26 08:45:00,1.2123270111037703,513,0.009228085714285683
2023-10-26 09:00:00,1.212326955256656,889,0.009486942857142688
2023-10-26 09:15:00,1.2123268996800143,685,0.008907971428571582
2023-10-26 09:30:00,1.2123268443738595,747,0.009725114285714431
2023-10-26 09:45:00,1.2123267893382066,1126,0.009482371428571446
2023-10-26 10:00:00,1.2123267345730706,931,0.008373457142857088
2023-10-26 10:15:00,1.2123266800784667,855,0.008225742857142837
2023-10-26 10:30:00,1.212326625854409,680,0.00851114285714294
2023-10-26 10:45:00,1.2123265719009129,810,0.008095914285714434
2023-10-26 11:00:00,1.2123265182179932,648,0.007998142857142954
2023-10-26 11:15:00,1.2123264648056644,599,0.0084584571428572
2023-10-26 11:30:00,1.2123264116639418,470,0.008495285714285705
2023-10-26 11:45:00,1.2123263587928403,480,0.009011000000000102
2023-10-26 12:00:00,1.2123263061923746,479,0.009125457142857174
2023-10-26 12:15:00,1.2123262538625594,679,0.007745457142857237
2023-10-26 12:30:00,1.21232620180341,617,0.008017257142857392
2023-10-26 12:45:00,1.2123261500149412,523,0.007939342857142817
2023-10-26 13:00:00,1.2123260984971675,514,0.008180000000000076
2023-10-26 13:15:00,1.2123260472501038,411,0.008020285714285702
2023-10-26 13:30:00,1.2123259962737656,667,0.008948114285714404
2023-10-26 13:45:00,1.2123259455681672,469,0.009235171428571443
2023-10-26 14:00:00,1.2123258951333233,518,0.008684142857142696
2023-10-26 14:15:00,1.2123258449692491,555,0.008152742857142847
2023-10-26 14:30:00,1.2123257950759603,491,0.008420228571428545
2023-10-26 14:45:00,1.2123257454534702,515,0.008137628571428301
2023-10-26 15:00:00,1.2123256961017945,698,0.007915628571428579
2023-10-26 15:15:00,1.2123256470209478,1366,0.007684457142856926
2023-10-26 15:30:00,1.2123255982109455,1946,0.005998799999999971
2023-10-26 15:45:00,1.212325549671802,1633,0.00417837142857147
2023-10-26 16:00:00,1.2123255014035323,1466,0.004876742857142791
2023-10-26 16:15:00,1.2123254534061514,1031,0.005263914285714266
2023-10-26 16:30:00,1.212325405679674,1395,0.0035454571428572557
2023-10-26 16:45:00,1.212325358224115,1440,0.004374800000000123
2023-10-26 17:00:00,1.2123253110394892,1301,0.0059693142857144554
2023-10-26 17:15:00,1.2123252641258115,1349,0.005135885714285804
2023-10-26 17:30:00,1.212325217483097,974,0.004822685714285901
2023-10-26 17:45:00,1.2123251711113605,1217,0.0038119428571428138
2023-10-26 18:00:00,1.2123251250106164,1048,0.004229571428571166
2023-10-26 18:15:00,1.2123250791808802,937,0.005783542857142887
2023-10-26 18:30:00,1.212325033622167,856,0.005449942857143064
2023-10-26 18:45:00,1.2123249883344906,864,0.005396857142857314
2023-10-26 19:00:00,1.2123249433178664,804,0.00624051428571426
2023-10-26 19:15:00,1.2123248985723099,919,0.005435600000000207
2023-10-26 19:30:00,1.2123248540978346,846,0.005950885714285814
2023-10-26 19:45:00,1.212324809894457,784,0.0059658285714285775
2023-10-26 20:00:00,1.2123247659621907,931,0.004813057142857069
2023-10-26 20:15:00,1.2123247223010516,855,0.00447160000000002
2023-10-26 20:30:00,1.2123246789110536,696,0.003623742857142842
2023-10-26 20:45:00,1.2123246357922115,736,0.003536085714285875
2023-10-26 21:00:00,1.2123245929445414,771,0.0031500285714285425
2023-10-26 21:15:00,1.2123245503680575,537,0.003244599999999931
2023-10-26 21:30:00,1.212324508062774,721,0.0027193999999999274
2023-10-26 21:45:00,1.212324466028707,580,0.00285385714285713
2023-10-26 22:00:00,1.21232442426587,761,0.0033475714285713387
2023-10-26 22:15:00,1.2123243827742793,531,0.0035219428571429123
2023-10-26 22:30:00,1.2123243415539489,517,0.004254371428571213
2023-10-26 22:45:00,1.212324300604894,618,0.0041870571428570535
2023-10-26 23:00:00,1.2123242599271289,619,0.003920514285714605
2023-10-26 23:15:00,1.2123242195206694,210,0.0034146857142856035
2023-10-26 23:30:00,1.2123241793855297,197,0.0037082285714287178
2023-10-26 23:45:00,1.2123241395217248,311,0.003571514285714228
2023-10-27 00:00:00,1.2123240999292695,112,0.0036045714285712904
2023-10-27 00:15:00,1.2123240606081793,73,0.003358857142857108
2023-10-27 00:30:00,1.212324021558468,118,0.003462342857142975
2023-10-27 00:45:00,1.2123239827801513,94,0.0033753999999996953
2023-10-27 01:00:00,1.212323944273244,148,0.0031269714285713235
2023-10-27 01:15:00,1.2123239060377606,175,0.002880085714285885
2023-10-27 01:30:00,1.2123238680737163,77,0.002834571428571575
2023-10-27 01:45:00,1.212323830381126,153,0.0028259428571428824
2023-10-27 02:00:00,1.2123237929600041,295,0.0025285142857141008
2023-10-27 02:15:00,1.2123237558103659,105,0.002489685714285539
2023-10-27 02:30:00,1.212323718932226,242,0.0026874857142857866
2023-10-27 02:45:00,1.2123236823255994,151,0.002566114285714294
2023-10-27 03:00:00,1.2123236459905018,482,0.0033166285714285593
2023-10-27 03:15:00,1.2123236099269468,347,0.0031675428571429354
2023-10-27 03:30:00,1.2123235741349494,348,0.0032276857142856663
2023-10-27 03:45:00,1.2123235386145252,495,0.0034254285714285793
2023-10-27 04:00:00,1.2123235033656887,457,0.0037548285714286145
2023-10-27 04:15:00,1.2123234683884545,418,0.0037377428571430116
2023-10-27 04:30:00,1.2123234336828381,407,0.0033627714285715538
2023-10-27 04:45:00,1.2123233992488538,364,0.0031772857142857713
2023-10-27 05:00:00,1.2123233650865168,393,0.0030900857142859284
2023-10-27 05:15:00,1.212323331195842,307,0.00272408571428584
2023-10-27 05:30:00,1.2123232975768439,345,0.0024559142857143446
2023-10-27 05:45:00,1.2123232642295374,326,0.0024466857142857457
