Time,Close,Volume,diferencia_media_35
2018-10-29,1.130422537101641,104092,0.019821714285714442
2018-10-30,1.130422537101641,94160,0.021839714285714296
2018-10-31,1.130422537101641,103368,0.024086000000000052
2018-11-01,1.130422537101641,111835,0.013761142857143138
2018-11-02,1.135580037101641,119077,0.01529885714285717
2018-11-05,1.135580037101641,90873,0.012430000000000163
2018-11-06,1.135580037101641,89869,0.009835428571428384
2018-11-07,1.135580037101641,146464,0.009237714285714071
2018-11-08,1.124582537101641,111478,0.01422599999999985
2018-11-09,1.124582537101641,105356,0.015967142857142846
2018-11-12,1.124582537101641,104322,0.026156285714285632
2018-11-13,1.124582537101641,117582,0.017457714285714188
2018-11-14,1.1319900000000005,135317,0.014365999999999879
2018-11-15,1.1319900000000005,142675,0.011376285714285617
2018-11-16,1.1323700742032814,111392,0.002176000000000178
2018-11-19,1.1323700742032814,83434,-0.001811428571428575
2018-11-20,1.1317200371016412,98388,0.005986000000000047
2018-11-21,1.1317200371016412,93476,0.004210571428571397
2018-11-22,1.1317200371016412,80607,0.002046285714285778
2018-11-23,1.1317200371016412,80041,0.008712285714285617
2018-11-26,1.1288900371016413,80154,0.0086842857142857
2018-11-27,1.1288900371016413,96779,0.011730285714285804
2018-11-28,1.1288900371016413,103149,0.0038160000000000416
2018-11-29,1.1288900371016413,93642,0.0005148571428572613
2018-11-30,1.128427537101641,85769,0.007215142857142975
2018-12-03,1.128427537101641,83634,0.0031531428571429654
2018-12-04,1.128427537101641,103975,0.0036808571428570414
2018-12-05,1.128427537101641,57074,0.0029762857142858756
2018-12-06,1.1307325371016408,116070,-0.0005340000000000344
2018-12-07,1.1307325371016408,100921,-0.003217999999999943
2018-12-10,1.1307325371016408,113092,0.001060000000000061
2018-12-11,1.1307325371016408,95964,0.004325428571428924
2018-12-12,1.1288650371016409,97796,-0.0008019999999999694
2018-12-13,1.1288650371016409,90249,0.00023428571428563139
2018-12-14,1.1288650371016409,83066,0.005431428571428754
2018-12-17,1.1288650371016409,76407,0.0009494285714282125
2018-12-18,1.1332300371016408,82014,-0.0005785714285713173
2018-12-19,1.1332300371016408,112964,-0.0016802857142856897
2018-12-20,1.1332300371016408,122722,-0.008535142857142963
2018-12-21,1.1332300371016408,103433,-0.0007800000000000029
2018-12-24,1.1352600371016408,76271,-0.004809142857142623
2018-12-26,1.1352600371016408,57389,0.0003731428571429607
2018-12-27,1.1352600371016408,124196,-0.007350285714285532
2018-12-28,1.1352600371016408,98881,-0.008051142857142812
2018-12-31,1.133915037101641,65547,-0.00816571428571411
2019-01-02,1.133915037101641,103782,0.0023245714285713426
2019-01-03,1.133915037101641,132179,-0.0024500000000000632
2019-01-04,1.133915037101641,108149,-0.002499142857142811
2019-01-07,1.1433900371016412,77179,-0.009778571428571636
2019-01-08,1.1433900371016412,81861,-0.006429428571428808
2019-01-09,1.1433900371016412,111940,-0.016343428571428786
2019-01-10,1.1433900371016412,104574,-0.011702285714285887
2019-01-11,1.137847537101641,92884,-0.007886857142857195
2019-01-14,1.137847537101641,79075,-0.008151428571428587
2019-01-15,1.137847537101641,105695,-0.002271714285714266
2019-01-16,1.137847537101641,80976,2.0285714285694922e-05
2019-01-17,1.1313775371016406,95968,0.0005874285714284611
2019-01-18,1.1313775371016406,73480,0.003079428571428622
2019-01-21,1.1313775371016406,48361,0.0026728571428569214
2019-01-22,1.1313775371016406,65712,0.003487142857143022
2019-01-23,1.132397537101641,69178,0.0014928571428571846
2019-01-24,1.132397537101641,106131,0.00869399999999998
2019-01-25,1.132397537101641,92754,-0.0009419999999999984
2019-01-28,1.132397537101641,68678,-0.0028245714285715096
2019-01-29,1.139725037101641,86956,-0.0033568571428570504
2019-01-30,1.139725037101641,94598,-0.0077425714285712655
2019-01-31,1.139725037101641,90940,-0.004193428571428459
2019-02-01,1.139725037101641,77444,-0.004542000000000046
2019-02-04,1.132917537101641,63131,-0.002550285714285838
2019-02-05,1.132917537101641,59115,0.00083942857142838
2019-02-06,1.132917537101641,59073,0.005190000000000028
2019-02-07,1.132917537101641,63748,0.007497428571428655
2019-02-08,1.124080037101641,51927,0.008787142857142882
2019-02-11,1.124080037101641,57646,0.013159142857142925
2019-02-12,1.124080037101641,57554,0.00783314285714276
2019-02-13,1.124080037101641,63715,0.013984285714285782
2019-02-14,1.125390037101641,78495,0.010387428571428492
2019-02-15,1.125390037101641,68019,0.010320000000000329
2019-02-18,1.125390037101641,43227,0.00809914285714286
2019-02-19,1.125390037101641,70881,0.004840571428571305
2019-02-20,1.128387537101641,69267,0.005152000000000045
2019-02-21,1.128387537101641,80917,0.005406285714285808
2019-02-22,1.128387537101641,64225,0.005290000000000017
2019-02-25,1.128387537101641,58180,0.0024651428571429435
2019-02-26,1.1316950371016412,67588,-0.0008845714285712347
2019-02-27,1.1316950371016412,67147,0.0005694285714283875
2019-02-28,1.1316950371016412,78742,0.00010799999999999699
2019-03-01,1.1316950371016412,67377,0.0006162857142855138
2019-03-04,1.1230925371016407,49825,0.0024974285714285394
2019-03-05,1.1230925371016407,48857,0.0054762857142856
2019-03-06,1.1230925371016407,46608,0.0053034285714284035
2019-03-07,1.1230925371016407,63606,0.016007142857142886
2019-03-08,1.121730037101641,59823,0.011704571428571287
2019-03-11,1.121730037101641,48260,0.010234571428571426
2019-03-12,1.121730037101641,64568,0.005824571428571623
2019-03-13,1.121730037101641,50438,0.001407428571428504
2019-03-14,1.1274375371016407,55759,0.0038197142857143707
2019-03-15,1.1274375371016407,46353,0.0015597142857142199
2019-03-18,1.1274375371016407,40312,-0.000156000000000045
2019-03-19,1.1274375371016407,40658,-0.0015365714285713317
2019-03-20,1.1294250371016408,58401,-0.007808857142857173
2019-03-21,1.1294250371016408,63297,-0.004335428571428768
2019-03-22,1.1294250371016408,70529,0.0027171428571426404
