Time,Close,Volume,diferencia_media_55
2019-07-18,1.0983915806938145,57963,-0.0035950909090909366
2019-07-19,1.0984382050661958,55772,0.0019700000000000273
2019-07-22,1.0984849896930007,38181,0.003298000000000023
2019-07-23,1.0985319327959115,42874,0.00899418181818179
2019-07-24,1.0985790325966112,43788,0.010068545454545497
2019-07-25,1.0986262873167818,64096,0.00922945454545454
2019-07-26,1.0986736951781062,41673,0.010867272727272725
2019-07-29,1.098721254402267,33520,0.009032909090909147
2019-07-30,1.098768963210946,45574,0.007885272727272685
2019-07-31,1.0988168198258268,65886,0.015587454545454404
2019-08-01,1.098864822468591,83433,0.014587818181818202
2019-08-02,1.0989129693609219,89620,0.012433636363636369
2019-08-05,1.0989612587245017,83905,0.002761636363636244
2019-08-06,1.099009688781013,81232,0.002954545454545432
2019-08-07,1.0990582577521377,94540,0.0032738181818181555
2019-08-08,1.0991069638595596,68830,0.005249454545454446
2019-08-09,1.0991558053249608,56631,0.00311181818181816
2019-08-12,1.0992047803700231,53740,0.0018801818181819474
2019-08-13,1.09925388721643,78399,0.006150181818181721
2019-08-14,1.099303124085863,70980,0.009423818181818255
2019-08-15,1.099352489200006,81690,0.012307272727272833
2019-08-16,1.0994019807805406,57159,0.014122909090909186
2019-08-19,1.0994515970491494,41314,0.014986545454545475
2019-08-20,1.099501336227515,43676,0.012471454545454508
2019-08-21,1.0995511965373204,39637,0.013824545454545367
2019-08-22,1.099601176200247,51801,0.013988000000000111
2019-08-23,1.099651273437979,69429,0.007302727272727294
2019-08-26,1.099701486472198,89240,0.011256545454545241
2019-08-27,1.0997518135245865,58185,0.011738363636363713
2019-08-28,1.0998022528168268,52807,0.012588000000000044
2019-08-29,1.0998528025706018,55278,0.014327818181818053
2019-08-30,1.0999034610075944,56232,0.020546181818181797
2019-09-02,1.099954226349487,35541,0.022459636363636237
2019-09-03,1.1000050968179613,61055,0.021368545454545584
2019-09-04,1.1000560706347007,55986,0.0149198181818182
2019-09-05,1.1001071460213876,59633,0.014462727272727127
2019-09-06,1.1001583211997044,57821,0.01474781818181814
2019-09-09,1.1002095943913337,44051,0.012017454545454775
2019-09-10,1.1002609638179581,45034,0.01178799999999991
2019-09-11,1.1003124277012601,43732,0.01434709090909081
2019-09-12,1.100363984262922,76885,0.008461636363636504
