Time,Close,Volume,diferencia_media_90
2022-03-03,1.1476552788749281,69091,0.011117444444444624
2022-03-04,1.1476546327641448,79233,0.022392999999999885
2022-03-07,1.147653485986304,102075,0.03453966666666641
2022-03-08,1.147651832460688,98270,0.0343257777777779
2022-03-09,1.1476496661065814,71113,0.02506166666666676
2022-03-10,1.1476469808432668,72280,0.034898000000000096
2022-03-11,1.1476437732137357,73891,0.039157555555555446
2022-03-14,1.1476400502558128,65267,0.04204922222222218
2022-03-15,1.1476358216310298,73343,0.03733755555555551
2022-03-16,1.1476310970009191,76637,0.02652422222222217
2022-03-17,1.1476258860270134,67609,0.026093666666666904
2022-03-18,1.1476201983708445,58269,0.02281422222222229
2022-03-21,1.1476140436939446,58415,0.02372288888888896
2022-03-22,1.1476074316578468,70357,0.014068555555555529
2022-03-23,1.1476003719240824,59116,0.019459666666666653
2022-03-24,1.1475928741541843,69877,0.02095222222222226
2022-03-25,1.1475849480096842,62050,0.021181444444444253
2022-03-28,1.1475766031521153,72717,0.029676333333333416
2022-03-29,1.1475678492430093,85911,0.0293297777777779
2022-03-30,1.1475586959438981,77063,0.024965666666666664
2022-03-31,1.1475491529163149,77989,0.02398788888888892
2022-04-01,1.1475392298217917,63644,0.026694888888888935
2022-04-04,1.1475289363218604,55113,0.02631444444444453
2022-04-05,1.1475182820780534,55703,0.03036933333333347
2022-04-06,1.1475072767519032,73982,0.030502888888888746
2022-04-07,1.1474959300049423,66314,0.029702333333333275
2022-04-08,1.1474842514987025,57389,0.03327633333333302
2022-04-11,1.1474722508947164,66159,0.03379433333333326
2022-04-12,1.1474599378545158,72424,0.03623655555555527
2022-04-13,1.1474473220396335,62901,0.024641000000000135
2022-04-14,1.1474344131116019,63881,0.028156444444444206
2022-04-15,1.1474212207319527,77619,0.030177555555555458
2022-04-18,1.1474077545622186,45069,0.0345643333333332
2022-04-19,1.147394024263932,70625,0.035500555555555646
2022-04-20,1.147380039498625,68461,0.02838833333333346
2022-04-21,1.1473658099278297,71420,0.03214988888888892
2022-04-22,1.147351345213079,74280,0.05071833333333342
2022-04-25,1.147336655015904,86850,0.05974844444444427
2022-04-26,1.1473217489978385,83654,0.07562711111111109
2022-04-27,1.147306636820414,76540,0.077674111111111
2022-04-28,1.1472913281451622,86905,0.08580011111111108
2022-04-29,1.1472758326336165,72038,0.07316766666666674
2022-05-02,1.1472601599473082,67818,0.08001088888888908
2022-05-03,1.1472443197477709,72812,0.07865311111111106
2022-05-04,1.1472283216965355,75765,0.06365700000000007
2022-05-05,1.1472121754551352,93436,0.09015533333333337
2022-05-06,1.1471958906851014,109772,0.09098577777777783
2022-05-09,1.1471794770479677,94642,0.09038044444444449
2022-05-10,1.1471629442052653,99625,0.09038344444444446
2022-05-11,1.147146301818527,98275,0.09581944444444446
2022-05-12,1.1471295595492845,112615,0.09955088888888919
2022-05-13,1.1471127270590709,76250,0.09149188888888915
2022-05-16,1.147095814009418,73369,0.08415733333333342
2022-05-17,1.147078830061858,82155,0.06561000000000017
2022-05-18,1.1470617848779239,76131,0.0792006666666667
2022-05-19,1.147044688119147,104250,0.06491277777777782
2022-05-20,1.1470275494470599,85547,0.06129166666666652
2022-05-23,1.1470103785231953,75244,0.050816222222222374
2022-05-24,1.146993185009085,78704,0.05487500000000001
2022-05-25,1.146975978566262,81668,0.04950455555555555
2022-05-26,1.1469587688562577,72352,0.04527422222222244
2022-05-27,1.1469415655406048,72683,0.04190044444444441
2022-05-30,1.1469243782808358,57533,0.039097666666666475
2022-05-31,1.1469072167384826,91786,0.04292977777777773
2022-06-01,1.1468900905750776,80926,0.05367955555555559
2022-06-02,1.146873009452153,66369,0.04366377777777797
2022-06-03,1.146855983031242,67711,0.05141511111111097
2022-06-06,1.1468390209738755,69268,0.04614833333333346
2022-06-07,1.1468221329415864,84552,0.039159666666666704
2022-06-08,1.1468053285959072,87165,0.04334377777777787
2022-06-09,1.1467886175983697,101614,0.04613811111111121
2022-06-10,1.146772009610507,101069,0.0630292222222224
2022-06-13,1.1467555142938504,124212,0.07956011111111105
2022-06-14,1.1467391413099328,126913,0.0913670000000002
2022-06-15,1.1467229003202861,127609,0.07224455555555576
2022-06-16,1.1467068009864434,140981,0.05303055555555569
2022-06-17,1.146690852969936,123808,0.06516722222222215
2022-06-20,1.1466750659322968,98798,0.060529444444444414
2022-06-21,1.1466594495350575,102105,0.05597822222222204
2022-06-22,1.146644013439751,118600,0.056214555555555545
2022-06-23,1.1466287673079094,129983,0.05482100000000023
2022-06-24,1.1466137208010652,108207,0.05212244444444458
2022-06-27,1.1465988835807501,100747,0.05133066666666686
2022-06-28,1.146584265308497,104185,0.05805288888888871
2022-06-29,1.1465698756458378,117395,0.06272833333333327
2022-06-30,1.1465557242543047,107406,0.055627111111111294
2022-07-01,1.1465418207954305,103112,0.06289322222222204
2022-07-04,1.1465281749307474,77052,0.06037911111111094
2022-07-05,1.146514796321787,118880,0.07352811111111102
2022-07-06,1.1465016946300823,133385,0.07528988888888888
2022-07-07,1.146488879517165,117193,0.06358733333333344
2022-07-08,1.1464763606445685,116834,0.06142500000000006
2022-07-11,1.146464147673824,105459,0.07414822222222228
2022-07-12,1.1464522502664638,115708,0.07308233333333347
2022-07-13,1.1464406780840206,120357,0.07149133333333313
2022-07-14,1.1464294407880269,129879,0.07662222222222237
2022-07-15,1.1464185480400144,107418,0.07098433333333332
2022-07-18,1.146408009501516,98539,0.06162655555555552
2022-07-19,1.1463978348340633,87283,0.05569577777777779
2022-07-20,1.1463880336991892,83617,0.05625733333333338
2022-07-21,1.1463786157584257,94649,0.05288011111111102
2022-07-22,1.1463695906733053,96194,0.05104522222222241
2022-07-25,1.1463609681053597,84242,0.045699000000000156
2022-07-26,1.1463527577161217,80218,0.04630555555555538
2022-07-27,1.1463449691671237,84665,0.032248777777778015
2022-07-28,1.1463376121198978,96025,0.028907111111110995
2022-07-29,1.146330696235976,96677,0.027504444444444553
2022-08-01,1.146324231176891,82487,0.019231444444444357
2022-08-02,1.1463182266041752,103296,0.027376111111111046
2022-08-03,1.14631269217936,92836,0.027787888888888945
2022-08-04,1.146307637563979,82369,0.025543777777777832
2022-08-05,1.1463030724195635,82749,0.033174777777777775
2022-08-08,1.1462990064076464,68512,0.031351444444444265
2022-08-09,1.1462954491897592,65538,0.030463555555555466
2022-08-10,1.1462924104274348,77034,0.015624000000000304
2022-08-11,1.146289899782206,82092,0.016032999999999964
2022-08-12,1.1462879269156039,75333,0.021433000000000035
2022-08-15,1.1462865014891612,65348,0.0285604444444445
2022-08-16,1.1462856331644105,71572,0.02322611111111139
2022-08-17,1.1462853316028843,88199,0.026899999999999924
2022-08-18,1.1462856064661135,89094,0.03730488888888894
2022-08-19,1.1462864674156323,82931,0.0461612222222223
2022-08-22,1.1462879241129722,76691,0.05122711111111111
2022-08-23,1.146289986219665,91295,0.04334933333333324
2022-08-24,1.1462926633972434,84612,0.045831555555555736
2022-08-25,1.1462959653072395,86783,0.040207000000000104
2022-08-26,1.146299901611186,91555,0.048586999999999936
2022-08-29,1.1463044819706145,85799,0.05074633333333334
2022-08-30,1.1463097160470583,106055,0.054903111111111125
2022-08-31,1.146315613502049,102637,0.05701766666666663
2022-09-01,1.146322183997119,102897,0.06385711111111125
2022-09-02,1.1463294371938002,96436,0.0658115555555554
2022-09-05,1.1463373827536254,77488,0.0638238888888889
2022-09-06,1.146346030338127,115140,0.06291077777777754
2022-09-07,1.1463553896088372,110009,0.06006955555555571
2022-09-08,1.1463654702272876,118399,0.06250922222222233
2022-09-09,1.1463762818550114,100807,0.05306866666666665
2022-09-12,1.1463878341535403,93404,0.04295988888888891
2022-09-13,1.146400136784407,95948,0.06105488888888888
2022-09-14,1.1464131994091435,109650,0.05548955555555568
2022-09-15,1.1464270316892822,85981,0.06209977777777764
2022-09-16,1.1464416432863553,95563,0.06548888888888893
2022-09-19,1.1464570438618953,63819,0.0634042222222222
2022-09-20,1.1464732430774343,85640,0.06743900000000003
2022-09-21,1.1464902505945045,104410,0.0777239999999999
