Time,Close,Volume,diferencia_media_70
2020-04-15,0.0,0.43997243562627075,0.7854738110257885
2020-04-16,2.208469659636947e-05,0.5105890861454908,0.7985467170699077
2020-04-17,7.554590778413584e-05,0.5714626857524937,0.7965128798622604
2020-04-20,0.00016059337073404123,0.32637173696491684,0.7923380116015983
2020-04-21,0.00027743682261371916,0.5081055633639453,0.7795364103342451
2020-04-22,0.00042628600059346766,0.35208029147278364,0.800609961438674
2020-04-23,0.0006073506418418084,0.5075256198572656,0.8366204531548653
2020-04-24,0.0008208404835259309,0.37965831093159397,0.8019541532871971
2020-04-27,0.001066893126069779,0.3587939904206978,0.8136999426086052
2020-04-28,0.0013453524708779696,0.3821623023074928,0.842868051965298
2020-04-29,0.0016559696745237495,0.32998785530068364,0.8149597074461765
2020-04-30,0.001998490741562886,0.509067587298555,0.7184700687273807
2020-05-01,0.00237266167654937,0.31471828391304935,0.7146348057467298
2020-05-04,0.002778228484038081,0.2996670441985181,0.7779190164727511
2020-05-05,0.003214937168583898,0.3565765593657465,0.8334283532464076
2020-05-06,0.0036825337347390352,0.3051253360260906,0.8886559504441895
2020-05-07,0.004180764187058816,0.38132991280378803,0.8468057657008143
2020-05-08,0.0047093745300985645,0.27272355116466296,0.8101483164400254
2020-05-11,0.005268110768412715,0.34049506706876087,0.7568217499158105
2020-05-12,0.005856718906553482,0.31596004530382216,0.7594437303458185
2020-05-13,0.006474944949075301,0.3987213951393911,0.7840480380206136
2020-05-14,0.007122534900537492,0.4047391618792898,0.775386206144199
2020-05-15,0.007799234765487384,0.3595103912230667,0.769745722918139
2020-05-18,0.008504790548483854,0.31603509681645126,0.6837041639591528
2020-05-19,0.009238948254080004,0.3971453133741796,0.648277072374819
2020-05-20,0.010001453886829825,0.3193441862369172,0.6182950486878244
2020-05-21,0.010792053451287309,0.29371750610646397,0.6335336498555724
2020-05-22,0.01161049295200911,0.27567102875155214,0.6646568611175673
2020-05-25,0.012456518393547,0.09230653766903649,0.6604165382079648
2020-05-26,0.013329875780456302,0.3206473534107501,0.6110419146907754
2020-05-27,0.014230311117290562,0.5702277472265055,0.577571822247941
2020-05-28,0.015157570408605991,0.5560088970156789,0.5343935721637503
2020-05-29,0.016111399658955694,0.6477696055019582,0.5026708342621894
2020-06-01,0.017091544872894104,0.4682259186987432,0.4944662363102544
2020-06-02,0.018097752054975214,0.5359769660084877,0.39001105140087156
2020-06-03,0.0191297672097539,0.6077944407297736,0.3286809939620461
2020-06-04,0.020187336341785045,0.6725502503991376,0.23881270958531153
2020-06-05,0.02127020545562086,0.6650314534066564,0.24408797484264844
2020-06-08,0.022378120555818448,0.46055701868100374,0.32983451357235244
2020-06-09,0.023510827646930466,0.5998935633093624,0.35107976455298767
2020-06-10,0.024668072733511792,0.6205804893358623,0.37354019532046534
2020-06-11,0.02584960182011642,0.8699016142898081,0.450329881944478
2020-06-12,0.027055160911298337,0.8451482608517665,0.4427105813606026
2020-06-15,0.028284496011613314,0.7701717997352729,0.403329649533043
2020-06-16,0.029537353125614008,0.6902419387852572,0.44843928607001765
2020-06-17,0.03081347825785663,0.5560771256635236,0.48878591112396963
2020-06-18,0.032112617412893396,0.5411418746503281,0.5207040643542513
2020-06-19,0.03343451659527963,0.46006577241652225,0.5472558849895408
2020-06-22,0.034778921809571095,0.39583532333556215,0.48727096801733905
2020-06-23,0.036145579060319566,0.6292182361529959,0.4834983138313257
2020-06-24,0.03753423435208081,0.5194315189061584,0.4882281236808278
2020-06-25,0.038944633689410146,0.5819016688727263,0.5025427708186094
2020-06-26,0.040376523076859794,0.3707476495230817,0.5046581891829076
2020-06-29,0.041829648518985074,0.398455303412797,0.45970886910493197
2020-06-30,0.04330375602034131,0.4549076866394661,0.44085508435586496
2020-07-01,0.04479859158548072,0.39458673908000486,0.4629465026822172
2020-07-02,0.046313901218958176,0.35561453543113686,0.46868848804503993
2020-07-03,0.047849430925329894,0.32749068678956916,0.46731299179919566
2020-07-06,0.04940492670914898,0.2821322817024412,0.4300560158988389
2020-07-07,0.05098013457496897,0.3035833685848014,0.44725730791669294
2020-07-08,0.052574800527345644,0.2831625342848956,0.43175024782647886
2020-07-09,0.0541886705708321,0.3804770547057298,0.4715827218699163
2020-07-10,0.0558214907099841,0.3681413151754158,0.48608709262781213
2020-07-13,0.05747300694935342,0.31727685820722407,0.43059293374376817
2020-07-14,0.05914296529349805,0.42466192704992967,0.397642684020054
2020-07-15,0.06083111174696976,0.3656509695290858,0.4148325926206988
2020-07-16,0.06253719231432431,0.36926026500006826,0.41392950818894686
2020-07-17,0.06426095300011392,0.21598460761704627,0.405985780214672
2020-07-20,0.0660021398088948,0.395848969065131,0.37630636570176457
2020-07-21,0.06776049874522139,0.3878593944025217,0.35970460032348034
2020-07-22,0.06953577764016394,0.47137808222916633,0.3082980368348411
2020-07-23,0.0713277316308698,0.3686734986286042,0.32028098068139316
2020-07-24,0.0731361176809977,0.48288825512056,0.3418459159619238
2020-07-27,0.07496069275421036,0.5102070057175607,0.33866425085256907
2020-07-28,0.07680121381417093,0.5002183316731029,0.3920648095886308
2020-07-29,0.0786574378245386,0.4265382148656578,0.3596173274582267
2020-07-30,0.08052912174897875,0.49843074109957286,0.34306204436686877
2020-07-31,0.08241602255114877,0.7172468376021724,0.31642105363012435
2020-08-03,0.08431789719471539,0.5493770724451783,0.32187465909036905
2020-08-04,0.08623450264333687,0.4312459915669391,0.32118880820365003
2020-08-05,0.08816559586067685,0.43602199691606514,0.2961652113283978
2020-08-06,0.09011093381039625,0.5298227419728996,0.2986392073347156
2020-08-07,0.09207026026425069,0.5107801263594558,0.34044670426356327
2020-08-10,0.09404326622637349,0.2690528499106205,0.37943870266988555
2020-08-11,0.09602962950898997,0.48874227310563156,0.34500766009116185
2020-08-12,0.09802902792432588,0.4897111199050257,0.29366844848766527
2020-08-13,0.10004113928460878,0.4182825484764543,0.27914605398585496
2020-08-14,0.1020656414020622,0.28882551205600204,0.2981658469025246
2020-08-17,0.10410221208891413,0.28577569149734594,0.3318607618351958
2020-08-18,0.10615052915739076,0.4473001924047869,0.344947897150826
2020-08-19,0.10821027041971654,0.4958585210758293,0.3631091906864679
2020-08-20,0.11028111368811988,0.48494193742068414,0.3819383113649199
2020-08-21,0.11236273677482478,0.4026786567143812,0.43536258555349505
2020-08-24,0.11445481749205877,0.2779430427247792,0.43511120175684004
2020-08-25,0.11655703365204673,0.38792080018558195,0.37800534071990477
2020-08-26,0.1186690630670153,0.3211795368639384,0.4188831919101843
2020-08-27,0.12079058354919026,0.6822728327170012,0.38692140224727545
2020-08-28,0.12292127291079868,0.6226205259064176,0.4312655039770814
2020-08-31,0.12506080896406502,0.4258627512519957,0.374902410912901
2020-09-01,0.12720886952121768,0.5303139882373811,0.39593896591140787
2020-09-02,0.12936513239448022,0.43103448275862066,0.4251668382084403
2020-09-03,0.13152927539607973,0.4977006945676351,0.433387562668083
2020-09-04,0.1337009763382433,0.5016920704665475,0.4444844972086913
2020-09-07,0.13587991303319535,0.1639193264467885,0.4654736213021684
2020-09-08,0.13806576329316256,0.44819398769155194,0.5155578111585931
2020-09-09,0.140258204930372,0.45316103325464296,0.48578353483562897
2020-09-10,0.14245691575704766,0.47697965421721267,0.4826388658321982
2020-09-11,0.14466157358541842,0.3831857320251627,0.46170665882475787
2020-09-14,0.14687185622770693,0.2155752357299783,0.48425720831179286
2020-09-15,0.14908744149614162,0.2587298554917239,0.5217190857218746
2020-09-16,0.15130800720295,0.4206159682327416,0.5838478796013912
2020-09-17,0.15353323116035433,0.5028383117503378,0.5810684285666853
2020-09-18,0.15576279118058256,0.30797729350599723,0.6021296476358053
