Time,Close,Volume,diferencia_media_130
2020-11-12 17:15:00,1.3149815412054568,1736,0.007438384615384708
2020-11-12 17:30:00,1.3149815412054568,1521,0.007355615384615266
2020-11-12 17:45:00,1.3149815412054568,1797,0.008109307692307555
2020-11-12 18:00:00,1.3149815412054568,1396,0.007430692307692333
2020-11-12 18:15:00,1.3149815412054568,1141,0.006865153846153715
2020-11-12 18:30:00,1.3149815412054568,1242,0.006410307692307882
2020-11-12 18:45:00,1.3149815412054568,1220,0.006424307692307396
2020-11-12 19:00:00,1.3149815412054568,726,0.006353692307692338
2020-11-12 19:15:00,1.3149815412054568,784,0.0069404615384616175
2020-11-12 19:30:00,1.3149815412054568,856,0.007806999999999897
2020-11-12 19:45:00,1.3149815412054568,974,0.008541461538461581
2020-11-12 20:00:00,1.3149815412054568,999,0.008348307692307877
2020-11-12 20:15:00,1.3149815412054568,993,0.008742230769230863
2020-11-12 20:30:00,1.3149815412054568,722,0.007951692307692326
2020-11-12 20:45:00,1.3149815412054568,681,0.007252307692307669
2020-11-12 21:00:00,1.3149815412054568,630,0.008081846153846106
2020-11-12 21:15:00,1.3149815412054568,762,0.007961384615384537
2020-11-12 21:30:00,1.3149815412054568,826,0.008207769230769157
2020-11-12 21:45:00,1.3149815412054568,968,0.007452000000000014
2020-11-12 22:00:00,1.3149815412054568,927,0.007946153846153825
2020-11-12 22:15:00,1.3149815412054568,682,0.007943000000000033
2020-11-12 22:30:00,1.3149815412054568,780,0.007692692307692317
2020-11-12 22:45:00,1.3149815412054568,994,0.006672000000000011
2020-11-12 23:00:00,1.3149815412054568,511,0.006644846153846196
2020-11-12 23:15:00,1.3149815412054568,315,0.006811230769230736
2020-11-12 23:30:00,1.3149815412054568,345,0.006764769230769296
2020-11-12 23:45:00,1.3149815412054568,443,0.006172923076923187
2020-11-13 00:00:00,1.3149815412054568,144,0.006561461538461488
2020-11-13 00:15:00,1.3149815412054568,44,0.00663215384615401
2020-11-13 00:30:00,1.3149815412054568,230,0.006639923076923182
2020-11-13 00:45:00,1.3149815412054568,237,0.006404615384615342
2020-11-13 01:00:00,1.3149815412054568,384,0.005980615384615362
2020-11-13 01:15:00,1.3149815412054568,294,0.005822384615384424
2020-11-13 01:30:00,1.3149815412054568,381,0.005580153846153735
2020-11-13 01:45:00,1.3149815412054568,302,0.0056491538461538315
2020-11-13 02:00:00,1.3149815412054568,586,0.005668153846153823
2020-11-13 02:15:00,1.3149815412054568,499,0.005182923076922918
2020-11-13 02:30:00,1.3149815412054568,406,0.005453461538461601
2020-11-13 02:45:00,1.3149815412054568,772,0.006019307692307629
2020-11-13 03:00:00,1.3149815412054568,604,0.005333692307692317
2020-11-13 03:15:00,1.3149815412054568,433,0.005320153846153586
2020-11-13 03:30:00,1.3149815412054568,750,0.0050098461538461425
2020-11-13 03:45:00,1.3149815412054568,612,0.005450615384615443
2020-11-13 04:00:00,1.3149815412054568,750,0.005961615384615371
2020-11-13 04:15:00,1.3149815412054568,554,0.005773769230769332
2020-11-13 04:30:00,1.3149815412054568,526,0.005519923076923172
2020-11-13 04:45:00,1.3149815412054568,508,0.005566461538461631
2020-11-13 05:00:00,1.3149815412054568,351,0.005582384615384628
2020-11-13 05:15:00,1.3149815412054568,366,0.005534846153846029
2020-11-13 05:30:00,1.3149815412054568,441,0.005415769230769252
2020-11-13 05:45:00,1.3149815412054568,525,0.005260923076922941
2020-11-13 06:00:00,1.3149815412054568,456,0.00511561538461569
2020-11-13 06:15:00,1.3149815412054568,354,0.0049116153846155974
2020-11-13 06:30:00,1.3149815412054568,396,0.004652538461538347
2020-11-13 06:45:00,1.3149815412054568,592,0.004207307692307705
2020-11-13 07:00:00,1.3149815412054568,587,0.004389307692307609
2020-11-13 07:15:00,1.3149815412054568,402,0.00395738461538464
2020-11-13 07:30:00,1.3149815412054568,381,0.0039152307692307264
2020-11-13 07:45:00,1.3149815412054568,513,0.0035226153846152908
2020-11-13 08:00:00,1.3149815412054568,529,0.0036886923076921985
2020-11-13 08:15:00,1.3149815412054568,334,0.0033136923076924063
2020-11-13 08:30:00,1.3149815412054568,559,0.0021710769230769422
2020-11-13 08:45:00,1.3149815412054568,652,0.0007515384615384146
2020-11-13 09:00:00,1.3149815412054568,1027,0.001054230769230724
2020-11-13 09:15:00,1.3175270819248912,770,0.0007985384615385449
2020-11-13 09:30:00,1.3175270819248912,888,0.00121715384615384
2020-11-13 09:45:00,1.3175270819248912,835,-0.0006716153846153539
2020-11-13 10:00:00,1.3175270819248912,1312,-0.0003393846153847413
2020-11-13 10:15:00,1.3175270819248912,1175,-0.0003291538461536181
2020-11-13 10:30:00,1.3175270819248912,1372,0.0002805384615383044
2020-11-13 10:45:00,1.3175270819248912,1222,0.00038846153846172626
2020-11-13 11:00:00,1.3175270819248912,1248,0.0009315384615384836
2020-11-13 11:15:00,1.3175270819248912,1259,-0.0003575384615386312
2020-11-13 11:30:00,1.3175270819248912,1050,-0.0002489999999999437
2020-11-13 11:45:00,1.3175270819248912,1322,-0.002029461538461508
2020-11-13 12:00:00,1.3175270819248912,1203,-0.00253384615384622
2020-11-13 12:15:00,1.3175270819248912,1055,-0.0021199230769228805
2020-11-13 12:30:00,1.3175270819248912,1110,-0.003098307692307678
2020-11-13 12:45:00,1.3175270819248912,1099,-0.002828076923077072
2020-11-13 13:00:00,1.3175270819248912,1018,-0.0021940000000000293
2020-11-13 13:15:00,1.3175270819248912,1155,-0.0027919230769231085
2020-11-13 13:30:00,1.3175270819248912,999,-0.0019151538461537054
2020-11-13 13:45:00,1.3175270819248912,837,-0.002031692307692401
2020-11-13 14:00:00,1.3175270819248912,992,-0.0008643076923076087
2020-11-13 14:15:00,1.3175270819248912,956,-0.0012350769230768943
2020-11-13 14:30:00,1.3175270819248912,1024,-0.0012049999999999006
2020-11-13 14:45:00,1.3175270819248912,979,-0.0016906923076922542
2020-11-13 15:00:00,1.3175270819248912,1242,-0.002298692307692196
2020-11-13 15:15:00,1.3175270819248912,1153,-0.0016996153846153828
2020-11-13 15:30:00,1.3175270819248912,1461,-0.002070692307692301
2020-11-13 15:45:00,1.3175270819248912,1265,-0.0019337692307692667
2020-11-13 16:00:00,1.3175270819248912,1318,-0.0013201538461538043
2020-11-13 16:15:00,1.3175270819248912,992,-0.0012275384615385576
2020-11-13 16:30:00,1.3175270819248912,1364,-0.0020925384615384512
2020-11-13 16:45:00,1.3175270819248912,1187,-0.0014157692307692482
2020-11-13 17:00:00,1.3175270819248912,1495,-0.0016638461538460714
2020-11-13 17:15:00,1.3175270819248912,1772,-0.0009589999999999321
2020-11-13 17:30:00,1.3175270819248912,1325,-0.0008396923076923191
2020-11-13 17:45:00,1.3175270819248912,1533,-0.0013981538461538268
2020-11-13 18:00:00,1.3175270819248912,1360,-0.0025762307692307473
2020-11-13 18:15:00,1.3175270819248912,950,-0.0025966153846155304
2020-11-13 18:30:00,1.3175270819248912,1005,-0.002899769230769067
2020-11-13 18:45:00,1.3175270819248912,763,-0.0030367692307691208
2020-11-13 19:00:00,1.3175270819248912,1006,-0.0037544615384619284
2020-11-13 19:15:00,1.3175270819248912,625,-0.003055076923076605
2020-11-13 19:30:00,1.3175270819248912,622,-0.0038658461538461086
2020-11-13 19:45:00,1.3175270819248912,886,-0.00431315384615405
2020-11-13 20:00:00,1.3175270819248912,660,-0.004293461538461774
2020-11-13 20:15:00,1.3175270819248912,616,-0.004090846153846028
2020-11-13 20:30:00,1.3175270819248912,742,-0.004135461538461449
2020-11-13 20:45:00,1.3175270819248912,710,-0.003760461538461435
2020-11-13 21:00:00,1.3175270819248912,602,-0.003894692307692349
2020-11-13 21:15:00,1.3175270819248912,537,-0.0038289999999998603
2020-11-13 21:30:00,1.3175270819248912,360,-0.003838000000000008
2020-11-13 21:45:00,1.3175270819248912,413,-0.0031962307692310343
2020-11-13 22:00:00,1.3175270819248912,397,-0.003289538461538566
2020-11-13 22:15:00,1.3175270819248912,390,-0.004174384615384774
2020-11-13 22:30:00,1.3175270819248912,467,-0.004256692307692322
2020-11-13 22:45:00,1.3175270819248912,533,-0.004949538461538339
2020-11-13 23:00:00,1.3175270819248912,351,-0.005268153846153867
2020-11-13 23:15:00,1.3175270819248912,272,-0.005076307692307713
2020-11-13 23:30:00,1.3175270819248912,214,-0.005208307692307512
2020-11-13 23:45:00,1.3175270819248912,996,-0.005271000000000026
2020-11-16 00:00:00,1.3175270819248912,199,-0.002744076923076877
2020-11-16 00:15:00,1.3175270819248912,172,-0.0036396153846152135
2020-11-16 00:30:00,1.3175270819248912,42,-0.0038586153846154048
2020-11-16 00:45:00,1.3175270819248912,48,-0.003844153846153997
2020-11-16 01:00:00,1.3175270819248912,383,-0.004835846153846246
2020-11-16 01:15:00,1.3203086212001107,508,-0.005349692307692333
2020-11-16 01:30:00,1.3203086212001107,540,-0.0059371538461538975
2020-11-16 01:45:00,1.3203086212001107,620,-0.007044615384615316
2020-11-16 02:00:00,1.3203086212001107,896,-0.006197923076923129
2020-11-16 02:15:00,1.3203086212001107,472,-0.006084923076923099
2020-11-16 02:30:00,1.3203086212001107,386,-0.006343846153846089
2020-11-16 02:45:00,1.3203086212001107,547,-0.006028307692307555
2020-11-16 03:00:00,1.3203086212001107,548,-0.006183769230769132
2020-11-16 03:15:00,1.3203086212001107,609,-0.006743538461538412
2020-11-16 03:30:00,1.3203086212001107,641,-0.00646469230769231
2020-11-16 03:45:00,1.3203086212001107,600,-0.006588999999999956
2020-11-16 04:00:00,1.3203086212001107,679,-0.00661492307692324
2020-11-16 04:15:00,1.3203086212001107,446,-0.006305923076923126
2020-11-16 04:30:00,1.3203086212001107,517,-0.006733692307692385
2020-11-16 04:45:00,1.3203086212001107,634,-0.006746769230769223
2020-11-16 05:00:00,1.3203086212001107,503,-0.0072604615384617155
2020-11-16 05:15:00,1.3203086212001107,473,-0.0070993846153846185
2020-11-16 05:30:00,1.3203086212001107,467,-0.006604230769230668
2020-11-16 05:45:00,1.3203086212001107,377,-0.006826769230769303
2020-11-16 06:00:00,1.3203086212001107,416,-0.00659761538461523
2020-11-16 06:15:00,1.3203086212001107,415,-0.006692000000000142
2020-11-16 06:30:00,1.3203086212001107,350,-0.006403230769230994
2020-11-16 06:45:00,1.3203086212001107,313,-0.006273846153846074
2020-11-16 07:00:00,1.3203086212001107,433,-0.0059076923076926136
2020-11-16 07:15:00,1.3203086212001107,519,-0.005431769230769046
2020-11-16 07:30:00,1.3203086212001107,502,-0.005583615384615603
2020-11-16 07:45:00,1.3203086212001107,398,-0.00493792307692309
2020-11-16 08:00:00,1.3203086212001107,605,-0.005348153846153947
2020-11-16 08:15:00,1.3203086212001107,320,-0.004726461538461679
2020-11-16 08:30:00,1.3203086212001107,399,-0.004571692307692166
2020-11-16 08:45:00,1.3203086212001107,480,-0.004168153846153766
2020-11-16 09:00:00,1.3203086212001107,447,-0.004580076923077048
2020-11-16 09:15:00,1.3203086212001107,578,-0.004354384615384621
2020-11-16 09:30:00,1.3203086212001107,724,-0.003973769230769086
2020-11-16 09:45:00,1.3203086212001107,854,-0.005213692307692197
2020-11-16 10:00:00,1.3203086212001107,1570,-0.0058891538461538495
2020-11-16 10:15:00,1.3203086212001107,1250,-0.0045036153846154114
2020-11-16 10:30:00,1.3203086212001107,990,-0.0044076153846153154
2020-11-16 10:45:00,1.3203086212001107,1108,-0.00327315384615412
2020-11-16 11:00:00,1.3203086212001107,1418,-0.0024520000000001207
2020-11-16 11:15:00,1.3203086212001107,1263,-0.000857846153846209
2020-11-16 11:30:00,1.3203086212001107,1171,-0.0008183846153846375
2020-11-16 11:45:00,1.3203086212001107,1044,0.0005710769230771184
2020-11-16 12:00:00,1.3203086212001107,1263,-2.6461538461530765e-05
2020-11-16 12:15:00,1.3203086212001107,1115,0.0005061538461539339
2020-11-16 12:30:00,1.3203086212001107,1293,-0.00013138461538453328
2020-11-16 12:45:00,1.3203086212001107,1024,-0.00031800000000004047
2020-11-16 13:00:00,1.3203086212001107,1111,-0.0007819999999998384
2020-11-16 13:15:00,1.3203086212001107,866,-0.00148915384615389
2020-11-16 13:30:00,1.3203086212001107,954,-0.0007409230769230835
2020-11-16 13:45:00,1.3203086212001107,2539,-0.0014564615384617952
2020-11-16 14:00:00,1.3203086212001107,2506,-0.001402230769230739
2020-11-16 14:15:00,1.3203086212001107,1977,0.00017961538461541693
2020-11-16 14:30:00,1.3203086212001107,1479,-0.00044384615384629456
2020-11-16 14:45:00,1.3203086212001107,1473,0.0014871538461538325
2020-11-16 15:00:00,1.3203086212001107,1785,0.0013976923076923775
2020-11-16 15:15:00,1.3203086212001107,1403,0.0013261538461537548
2020-11-16 15:30:00,1.3203086212001107,2210,0.0013268461538460397
2020-11-16 15:45:00,1.3203086212001107,1476,0.000640384615384626
2020-11-16 16:00:00,1.3203086212001107,1494,-0.00022876923076897704
2020-11-16 16:15:00,1.3203086212001107,1250,-8.115384615381416e-05
2020-11-16 16:30:00,1.3203086212001107,1778,0.0006232307692306538
2020-11-16 16:45:00,1.3203086212001107,1648,0.0003874615384615865
2020-11-16 17:00:00,1.3203086212001107,1441,0.00033407692307685366
2020-11-16 17:15:00,1.3203086212001107,1443,3.26923076923169e-05
2020-11-16 17:30:00,1.3203086212001107,1506,0.0005800769230770442
2020-11-16 17:45:00,1.3203086212001107,2079,0.0011616153846152333
2020-11-16 18:00:00,1.3203086212001107,1458,-0.00044053846153846443
2020-11-16 18:15:00,1.3203086212001107,799,-0.0005061538461539339
2020-11-16 18:30:00,1.3203086212001107,834,-0.00011169230769247918
2020-11-16 18:45:00,1.3203086212001107,955,-0.0004043076923077038
2020-11-16 19:00:00,1.3203086212001107,806,-5.430769230763133e-05
2020-11-16 19:15:00,1.3203086212001107,629,-9.253846153867151e-05
2020-11-16 19:30:00,1.3203086212001107,506,-0.00010576923076932587
2020-11-16 19:45:00,1.3203086212001107,437,-0.0005548461538462668
2020-11-16 20:00:00,1.3203086212001107,502,3.2999999999949736e-05
2020-11-16 20:15:00,1.3203086212001107,388,9.707692307681093e-05
2020-11-16 20:30:00,1.3203086212001107,556,0.0004449230769230095
2020-11-16 20:45:00,1.3203086212001107,595,9.900000000007125e-05
2020-11-16 21:00:00,1.3203086212001107,472,-5.300000000008076e-05
2020-11-16 21:15:00,1.3203086212001107,454,-0.00027092307692289097
2020-11-16 21:30:00,1.3203086212001107,497,0.0003615384615385242
2020-11-16 21:45:00,1.3203086212001107,449,0.00038946153846142195
2020-11-16 22:00:00,1.3203086212001107,420,0.000404384615384501
2020-11-16 22:15:00,1.3203086212001107,441,0.0002996153846153149
2020-11-16 22:30:00,1.3203086212001107,444,-0.00026130769230769957
2020-11-16 22:45:00,1.3203086212001107,415,-0.00034392307692310276
2020-11-16 23:00:00,1.3203086212001107,287,-8.384615384660066e-06
2020-11-16 23:15:00,1.3203086212001107,190,-0.000214538461538627
2020-11-16 23:30:00,1.3203086212001107,185,-0.000274538461538576
2020-11-16 23:45:00,1.3203086212001107,370,-0.0005969999999999587
2020-11-17 00:00:00,1.3203086212001107,50,0.0002912307692308769
2020-11-17 00:15:00,1.3203086212001107,82,0.00017184615384602253
2020-11-17 00:30:00,1.3203086212001107,182,0.0002867692307693126
2020-11-17 00:45:00,1.3203086212001107,442,0.000282923076923014
2020-11-17 01:00:00,1.3203086212001107,1205,-0.0024560000000000137
2020-11-17 01:15:00,1.3203086212001107,993,-0.00296523076923072
2020-11-17 01:30:00,1.3203086212001107,512,-0.002112461538461563
2020-11-17 01:45:00,1.3203086212001107,810,-0.0023915384615382784
2020-11-17 02:00:00,1.3203086212001107,888,-0.002160846153846041
2020-11-17 02:15:00,1.3203086212001107,608,-0.002213538461538489
2020-11-17 02:30:00,1.3203086212001107,889,-0.002433230769230965
2020-11-17 02:45:00,1.3203086212001107,1119,-0.0019068461538460646
2020-11-17 03:00:00,1.3203086212001107,792,-0.0018032307692306127
2020-11-17 03:15:00,1.3203086212001107,698,-0.0018698461538459998
2020-11-17 03:30:00,1.3203086212001107,660,-0.0017228461538461026
2020-11-17 03:45:00,1.3203086212001107,706,-0.0011545384615385679
2020-11-17 04:00:00,1.3203086212001107,642,-0.0015493076923078775
2020-11-17 04:15:00,1.3203086212001107,673,-0.0013589230769230909
2020-11-17 04:30:00,1.3203086212001107,587,-0.002052846153845822
2020-11-17 04:45:00,1.3203086212001107,661,-0.001677923076923049
2020-11-17 05:00:00,1.3203086212001107,627,-0.002189153846154035
2020-11-17 05:15:00,1.3203086212001107,506,-0.0020383846153846363
2020-11-17 05:30:00,1.3203086212001107,406,-0.002365846153846052
2020-11-17 05:45:00,1.3203086212001107,524,-0.0021045384615383522
2020-11-17 06:00:00,1.3203086212001107,439,-0.0020533846153845126
2020-11-17 06:15:00,1.3203086212001107,356,-0.001838615384615272
2020-11-17 06:30:00,1.3203086212001107,441,-0.001725153846154015
2020-11-17 06:45:00,1.3203086212001107,356,-0.0018078461538459933
2020-11-17 07:00:00,1.3203086212001107,547,-0.0014340769230771766
2020-11-17 07:15:00,1.3203086212001107,457,-0.0011777692307695098
2020-11-17 07:30:00,1.3203086212001107,449,-0.0014123076923076017
2020-11-17 07:45:00,1.3203086212001107,687,-0.0010285384615384974
2020-11-17 08:00:00,1.3203086212001107,551,-0.0010558461538463515
2020-11-17 08:15:00,1.3203086212001107,333,-0.0008752307692305727
2020-11-17 08:30:00,1.3203086212001107,495,-0.00055746153846159
2020-11-17 08:45:00,1.3203086212001107,636,-0.0006556923076923571
2020-11-17 09:00:00,1.3203086212001107,631,-0.001975307692307693
2020-11-17 09:15:00,1.324674939867361,853,-0.0008533846153846447
2020-11-17 09:30:00,1.324674939867361,908,0.00023238461538444
2020-11-17 09:45:00,1.324674939867361,962,0.0006308461538462318
2020-11-17 10:00:00,1.324674939867361,1437,5.884615384621483e-05
2020-11-17 10:15:00,1.324674939867361,1226,-0.0005475384615383216
