Time,Close,Volume,diferencia_media_100
2022-04-14,0.10093488072211443,0.45821440424825755,0.3284493176507448
2022-04-15,0.11096067053513803,0.6218239480768522,0.31408154331021004
2022-04-18,0.12011605415860771,0.24654644687834204,0.30164050620756905
2022-04-19,0.18932946486137947,0.517542501014124,0.1728144324621752
2022-04-20,0.1811411992263059,0.6317512999225579,0.19590748376329065
2022-04-21,0.18955512572533806,0.5577460633550909,0.18646268099485397
2022-04-22,0.18133462282398494,0.5912822214846775,0.2096555436020629
2022-04-25,0.13091553836234748,0.7025998451156101,0.31425273865167574
2022-04-26,0.06866537717601506,0.625703433270642,0.44087348790609165
2022-04-27,0.07804642166344244,0.6786443928163145,0.4266971238550933
2022-04-28,0.13529980657640284,0.7847992034517093,0.3203481772118148
2022-04-29,0.12063185041908397,0.6932846553822325,0.3545398667203211
2022-05-02,0.11715022566086386,0.5208171995427223,0.3668179208041524
2022-05-03,0.12027724049000632,0.4339491831692296,0.3662828563974316
2022-05-04,0.12540296582849741,0.390861820997898,0.3614540106772841
2022-05-05,0.12936814958091603,0.6609138179002102,0.35896883549896375
2022-05-06,0.14393939393939448,0.7571560275841722,0.3366666940410748
2022-05-09,0.14239200515796302,0.5725338348637387,0.3456831925972853
2022-05-10,0.13410702772404903,0.6874875539329572,0.36734666803959937
2022-05-11,0.11163765312701468,0.613784710698086,0.41604574137374445
2022-05-12,0.0,0.8153851827267029,0.6370848276075544
2022-05-13,0.04297227595099962,0.585131098572851,0.5560803721066553
2022-05-16,0.05048355899419743,0.42857248220673383,0.5442817913223553
2022-05-17,0.10580270793036739,0.486691005642217,0.4400617313976707
2022-05-18,0.031044487427466017,0.4585094221337168,0.5888709130270815
2022-05-19,0.06763378465506076,0.7731238706346573,0.5203062311945723
2022-05-20,0.06137975499677584,0.5859128959693182,0.5351515836832526
2022-05-23,0.11463571889103719,0.5031751299922558,0.4348645945923765
2022-05-24,0.09671179883945857,0.6020429988568057,0.47322119512036565
2022-05-25,0.08852353320438411,0.572814101854925,0.4921657600473047
2022-05-26,0.10196647324306873,0.4665265331710735,0.4692704362069959
2022-05-27,0.10390070921985739,0.445890032083195,0.4687221057406038
2022-05-30,0.14119922630560922,0.22912564074196995,0.4001037279522835
2022-05-31,0.1590264345583492,0.6292510233432902,0.36962274484882207
2022-06-01,0.1761766602192134,0.5374488328354906,0.34075453557104435
2022-06-02,0.20715667311411945,0.39192388538555145,0.2856359527905174
2022-06-03,0.22659574468085086,0.3534461776745216,0.2537658237243889
2022-06-06,0.2539329464861373,0.40216838145812595,0.2067351153231206
2022-06-07,0.2833978078658932,0.5826308219935834,0.1566879576395772
2022-06-08,0.34477756286266903,0.5904561714053914,0.04538761215347942
2022-06-09,0.30564152159896807,0.6719917394992071,0.1306713194738809
2022-06-10,0.2623791102514499,0.6666592912195302,0.22326209880435083
2022-06-13,0.21631205673758824,0.8251355238411329,0.32037281417977714
2022-06-14,0.2556092843326887,0.7840616587380609,0.25122316228749864
2022-06-15,0.21347517730496435,0.8344654644687834,0.3406799929500388
2022-06-16,0.20425531914893558,0.9317771139875355,0.3656719859354505
2022-06-17,0.27176015473887816,0.8880112106796474,0.24169749972678267
2022-06-20,0.28407479045776896,0.5852269793856253,0.22556281258153055
2022-06-21,0.34748549323017386,0.659121584246045,0.11057513422409715
2022-06-22,0.34748549323017386,0.8160342220747132,0.11979946771514882
2022-06-23,0.28391360412636946,0.9229044510823468,0.25098753179906186
2022-06-24,0.3069310122501605,0.6990006269130067,0.21271431793185974
2022-06-27,0.3276273372018048,0.6200685916583693,0.17952453178705963
2022-06-28,0.32450032237266324,0.6173765534535531,0.1928089112544833
2022-06-29,0.3035460992907799,0.746638639967548,0.24058125556305865
2022-06-30,0.2928110896196001,0.6940517018844268,0.26774446031458243
2022-07-01,0.25199871050934863,0.7107718405428329,0.3540161732218914
2022-07-04,0.264539007092198,0.412545635579157,0.33624028498023256
2022-07-05,0.20196647324306838,0.7758527860751558,0.464010759406111
2022-07-06,0.16782720825273945,0.8631190765940184,0.5353878458888185
2022-07-07,0.1609284332688583,0.6675369694287716,0.5537158548996302
2022-07-08,0.17495164410058006,0.738370763727551,0.5315109978793269
2022-07-11,0.1542875564152162,0.6010546889405171,0.5771917267798148
2022-07-12,0.13410702772404903,0.6679942471512336,0.6211762951938338
2022-07-13,0.1626692456479688,0.7193789873511081,0.5703931870571262
2022-07-14,0.19532559638942626,0.7472065493970572,0.5126731931468806
2022-07-15,0.21096067053513856,0.5398089759191651,0.48803306660130563
2022-07-18,0.22340425531914931,0.49454585684257113,0.4706747433807093
2022-07-19,0.26157317859445506,0.5684625880444002,0.40439687754858283
2022-07-20,0.24484203739522936,0.45847254489803446,0.44496827832445873
2022-07-21,0.23504190844616346,0.6132684293985323,0.47219970852571785
2022-07-22,0.1869761444229523,0.5871593465353837,0.5748581637120221
2022-07-25,0.2084461637653119,0.517756388981082,0.5419400159319068
2022-07-26,0.17266279819471286,0.4292657742375632,0.6199564494212519
2022-07-27,0.19784010315925205,0.44855256849946523,0.577572020490378
2022-07-28,0.11856866537717625,0.6350112475568831,0.7387565406412059
2022-07-29,0.09835589941972867,0.6592100896116827,0.7835743439459714
2022-08-01,0.05967117988394577,0.5422207471327949,0.8630026652145604
2022-08-02,0.07024500322372695,0.7765534535531216,0.8459444076293736
2022-08-03,0.09422952933591233,0.7196740052365675,0.8021436688993662
2022-08-04,0.0969696969696967,0.5639266880554634,0.7997159799796228
2022-08-05,0.1361379754996772,0.4930117638381827,0.726590932206014
2022-08-08,0.14413281753707263,0.4505291883320426,0.7147399189001541
2022-08-09,0.15622179239200573,0.33786923332227015,0.6941370965143745
2022-08-10,0.11840747904577675,0.5083010657521112,0.7704725307283008
2022-08-11,0.13091553836234748,0.5148725891507173,0.7476593301145242
2022-08-12,0.11953578336557058,0.4338090496736364,0.7717264892257484
2022-08-15,0.07217923920051561,0.3581517129475974,0.8640810063506507
2022-08-16,0.10757575757575744,0.3985322860198399,0.7948991368848901
2022-08-17,0.1384268214055444,0.4691153151159789,0.7354172839069446
2022-08-18,0.12495164410058024,0.44627355533429214,0.7633347589083177
2022-08-19,0.13671824629271434,0.4227901316517314,0.7415537840803507
2022-08-22,0.11273372018052807,0.40671903234133566,0.7898213946166346
2022-08-23,0.10077369439071582,0.5457609617583066,0.814227154108024
2022-08-24,0.11360412637008377,0.5414537006306007,0.7902370644863167
2022-08-25,0.0952288845905862,0.4597411218055094,0.8270396408814487
2022-08-26,0.12398452611218591,0.4766677729837372,0.771869257296491
2022-08-29,0.17666021921341013,0.486720507430763,0.6700332978097749
2022-08-30,0.18771760154738804,0.5072980049415496,0.6504197444451558
2022-08-31,0.20954223081882706,0.5573994173396762,0.6094440447078852
2022-09-01,0.2018375241779493,0.5659844378065421,0.6265193586555039
2022-09-02,0.2072856221792394,0.5038020429988568,0.6177309099822051
2022-09-05,0.20705996131528082,0.3569273887229414,0.6198768530632275
2022-09-06,0.26653771760154754,0.7620754508242062,0.5048380056184908
2022-09-07,0.34368149580915563,0.8225836191319098,0.3568532148400466
2022-09-08,0.35112830431979347,0.7657041708153556,0.3454267154436522
2022-09-09,0.3231463571889108,0.7790316037909799,0.4030386857251519
2022-09-12,0.36689232753062573,0.6388022273850352,0.3219388409380492
2022-09-13,0.35038684719535773,0.6386620938894421,0.3598033338239685
2022-09-14,0.31234687298517105,0.7297562414721392,0.43893727491129253
2022-09-15,0.3314313346228239,0.5839657779252867,0.40538298798410816
2022-09-16,0.32108317214700133,0.5600914555444924,0.4295891248633143
2022-09-19,0.33459058671824593,0.45614927905004243,0.40738110925737236
2022-09-20,0.32559638942617664,0.5948445624515987,0.42902942348863293
2022-09-21,0.2754996776273373,0.8138215879337685,0.5301395399962245
2022-09-22,0.22027724049000685,0.9996164767489029,0.6401341261804424
2022-09-23,0.18410702772404886,0.8265663605856104,0.7117999073902703
2022-09-26,0.18939393939393945,0.939395950879522,0.7023607900759764
2022-09-27,0.18520309477756314,0.7385772762473726,0.7115743843758662
2022-09-28,0.23036750483558954,0.8425784563189143,0.6253974290376371
2022-09-29,0.27514506769825875,0.8428513478629642,0.5430436257530867
2022-09-30,0.28052869116698886,0.800154884389866,0.5371490732393894
2022-10-03,0.28478401031592515,0.7558358225467419,0.533401727240969
2022-10-04,0.3471953578336553,0.792300033189512,0.41583158926763136
2022-10-05,0.3175370728562221,0.739196813806837,0.47956363507723065
2022-10-06,0.2875886524822695,0.7753217538813291,0.5425603621507948
2022-10-07,0.27121212121212057,0.6560902754729505,0.5787634389922349
2022-10-10,0.2651515151515147,0.4993989010583767,0.5935892082499737
2022-10-11,0.2695035460992905,0.7037209130803554,0.5884470308347453
2022-10-12,0.30128949065119315,0.7339159936571156,0.5303290551343753
2022-10-13,0.34693745970341716,0.7308551830954753,0.4456783283754059
2022-10-14,0.36976144422952917,0.7482464874433012,0.4061625269190472
2022-10-17,0.4354287556415217,0.588981081978095,0.28324743033265537
2022-10-18,0.4500322372662797,0.6495703802042999,0.26033315497853243
2022-10-19,0.42914248871695637,0.5965630416343991,0.30622550911662744
2022-10-20,0.44364925854287574,0.6312202677287311,0.28243251523859575
2022-10-21,0.39819471308833077,0.8054135781981782,0.3748672604386517
2022-10-24,0.4489684074790459,0.818232105321385,0.27919370152755707
2022-10-25,0.4598001289490652,0.5830438470332264,0.26142476217429583
2022-10-26,0.4647646679561577,0.7173359884943025,0.2540475695631117
2022-10-27,0.40496453900709195,0.7868274514142419,0.37317741712345126
2022-10-28,0.4440038684719534,0.6966699856178782,0.30023556731672646
2022-10-31,0.4452933591231458,0.5102481837961427,0.3021957855623587
2022-11-01,0.424822695035461,0.5908986982335804,0.3456257063387136
2022-11-02,0.3867827208252743,0.6197957001143194,0.42356443862141824
2022-11-03,0.3663765312701477,0.5572814101854925,0.46672903820435857
2022-11-04,0.4137008381689231,0.632975624147214,0.37677441444560217
2022-11-07,0.44332688588007674,0.5630342589519489,0.32184029306621226
2022-11-08,0.43671824629271416,0.5069439834789984,0.3365390871813874
2022-11-09,0.4313023855577045,0.6543054172659217,0.3487943994486384
2022-11-10,0.3446163765312704,0.7179112733709481,0.5198526582972565
2022-11-11,0.338201160541586,0.8788730316775455,0.533036594741461
2022-11-14,0.3637008381689233,0.6950990153778073,0.48377466144699954
2022-11-15,0.35299806576402304,0.7714201423461298,0.5053061080097327
2022-11-16,0.3818504190844614,0.7157871445956412,0.45030186602922184
2022-11-17,0.39155383623468687,0.5809123428107829,0.43322213006171323
2022-11-18,0.37724049000644744,0.5356934764170078,0.4637245915475001
2022-11-21,0.39864603481624705,0.504384703322639,0.4244065175519462
2022-11-22,0.3966473243068993,0.40677066047129107,0.43213810347147474
2022-11-23,0.38372018052869095,0.4912564074196998,0.46170056987202235
2022-11-24,0.35918762088974887,0.34656488549618325,0.513659303582406
2022-11-25,0.3682140554480977,0.4189327727993509,0.4997583681988549
2022-11-28,0.3364603481624755,0.5983110226057454,0.5655523387115639
2022-11-29,0.3247582205029014,0.5760002950178854,0.5922196455182518
2022-11-30,0.339716312056737,0.6906442453073718,0.566377361279658
2022-12-01,0.29851708575112834,0.7991960762621233,0.6491329366570917
2022-12-02,0.27018052869116715,0.6924217280672641,0.7058213364986585
2022-12-05,0.3326563507414573,0.568123317476122,0.5855354465955827
2022-12-06,0.33049645390070914,0.6373050116163292,0.5911185625655813
2022-12-07,0.3325918762088973,0.6131356713500756,0.5887319352591032
2022-12-08,0.35696324951644076,0.5133016189106464,0.5433632746194397
2022-12-09,0.34448742746615135,0.5910830844119925,0.5708972973246144
2022-12-12,0.38284977433913614,0.4701921303979054,0.4991405488484745
2022-12-13,0.3538362346872983,0.6206365010878785,0.5595453405492272
2022-12-14,0.3707285622179244,0.6729948003097688,0.5298312620381591
2022-12-15,0.4266279819471306,0.6388464800678542,0.42632820105282093
2022-12-16,0.37243713733075445,0.5486078843529889,0.5378907091466947
2022-12-19,0.3876208897485496,0.49975292252092784,0.5145632907913955
2022-12-20,0.2171502256608635,0.9306412951285172,0.8514940425916337
2022-12-21,0.23407479045776913,0.5781834273702843,0.8210692823124892
2022-12-22,0.22898130238555758,0.5227126894567983,0.8336372945576955
2022-12-23,0.25132172791747287,0.5346609138179003,0.7921164229396714
2022-12-27,0.2849774339136042,0.38508684589003206,0.7289251269909358
2022-12-28,0.30722114764667996,0.4626249216358742,0.6882956082393608
2022-12-29,0.2785622179239198,0.39768410959914446,0.7475936315332966
2022-12-30,0.22794970986460328,0.5046059667367334,0.8486746890530379
2023-01-02,0.1953578336557058,0.0,0.9140270892938476
2023-01-03,0.16067053513861929,0.6818674632149574,0.983733915692298
2023-01-04,0.2408446163765312,0.7270789541615961,0.829237384766898
2023-01-05,0.2323017408123791,0.688416860272154,0.8478174489114583
2023-01-06,0.23932946486138018,0.6269425083895711,0.8362873479062043
2023-01-09,0.26947130883301007,0.6154663126452041,0.7798232076447885
2023-01-10,0.2825274016763375,0.609978979975661,0.7575659181029291
