Time,Close,Volume,diferencia_media_85
2023-11-24,1.0844056675112823,36529,-0.020175647058823687
2023-11-27,1.0844041064704428,43249,-0.021886235294117817
2023-11-28,1.0844023665620846,51353,-0.025973529411764895
2023-11-29,1.084400448890465,55204,-0.02335741176470596
2023-11-30,1.0843983545598428,58569,-0.01538858823529421
2023-12-01,1.0843960846744753,60051,-0.015066705882353038
2023-12-04,1.0843936403386218,59531,-0.010483176470588385
2023-12-05,1.0843910226565388,59171,-0.006819882352941065
2023-12-06,1.0843882327324852,49937,-0.0037163529411763374
2023-12-07,1.0843852716707187,59378,-0.006837058823529363
2023-12-08,1.0843821405754974,62440,-0.0039045882352941597
2023-12-11,1.0843788405510792,44290,-0.00436164705882347
2023-12-12,1.0843753727017227,48712,-0.00748152941176472
2023-12-13,1.084371738131685,55179,-0.015566352941176698
2023-12-14,1.0843679379452251,74870,-0.027086117647058705
2023-12-15,1.0843639732466006,63066,-0.01725658823529419
2023-12-18,1.0843598451400693,46386,-0.020242941176470852
2023-12-19,1.0843555547298895,53418,-0.025754235294117578
2023-12-20,1.0843511031203192,50002,-0.021880823529411897
2023-12-21,1.0843464914156165,55984,-0.02843505882352937
2023-12-22,1.084341720720039,53041,-0.02845670588235283
2023-12-26,1.084336792137845,27362,-0.03105423529411766
2023-12-27,1.0843317067732927,38494,-0.03715729411764701
2023-12-28,1.08432646573064,46595,-0.03263352941176456
2023-12-29,1.0843210701141452,46453,-0.02988600000000008
2024-01-02,1.0843155210280655,51185,-0.02010847058823506
2024-01-03,1.08430981957666,59091,-0.0180208235294117
2024-01-04,1.0843039668641858,53045,-0.020147411764705803
2024-01-05,1.0842979639949015,63988,-0.0194538823529411
2024-01-08,1.0842918120730654,50507,-0.020044352941176458
2024-01-09,1.0842855122029342,53646,-0.017852941176470738
2024-01-10,1.0842790654887668,45594,-0.021750941176470473
2024-01-11,1.084272473034822,62606,-0.021563647058823632
2024-01-12,1.0842657359453565,54496,-0.01899364705882367
2024-01-15,1.0842588553246295,33464,-0.01863352941176477
2024-01-16,1.084251832276898,64174,-0.01086164705882342
2024-01-17,1.0842446679064204,57319,-0.011318470588235208
2024-01-18,1.0842373633174547,55901,-0.010457411764705604
2024-01-19,1.084229919614259,47917,-0.012309176470588046
2024-01-22,1.0842223379010916,51753,-0.010608705882352742
2024-01-23,1.08421461928221,55062,-0.007474235294117726
2024-01-24,1.0842067648618725,65615,-0.01022011764705888
2024-01-25,1.0841987757443372,64028,-0.006027764705882177
2024-01-26,1.084190653033862,57805,-0.006513882352941369
2024-01-29,1.084182397834705,51991,-0.004049411764705857
2024-01-30,1.084174011251124,59426,-0.004948941176470489
2024-01-31,1.0841654943873775,86370,-0.00175870588235294
2024-02-01,1.084156848347723,82897,-0.006731058823529423
2024-02-02,1.084148074236419,67739,0.002052823529411718
2024-02-05,1.084139173157723,64172,0.006798235294117605
2024-02-06,1.0841301462158934,62450,0.005827882352941183
2024-02-07,1.0841209945151882,59916,0.004190823529411691
2024-02-08,1.0841117191598655,55783,0.003894352941176571
2024-02-09,1.084102321254183,56754,0.003349999999999964
2024-02-12,1.0840928019023988,43521,0.005016352941176638
2024-02-13,1.0840831622087714,59569,0.01150188235294114
2024-02-14,1.0840734032775585,56325,0.009849764705882613
2024-02-15,1.0840635262130178,54708,0.005620352941176465
2024-02-16,1.084053532119408,55480,0.0054925882352940825
2024-02-19,1.0840434221009867,34454,0.005602470588235375
2024-02-20,1.0840331972620116,59909,0.0028230588235291787
2024-02-21,1.0840228587067413,60031,0.0018209411764704697
2024-02-22,1.084012407539434,62852,0.0017638823529413372
2024-02-23,1.0840018448643471,61061,0.002263647058823537
2024-02-26,1.0839911717857387,49064,-0.00043705882352917946
2024-02-27,1.0839803894078672,52845,0.0005212941176471197
2024-02-28,1.0839694988349902,56983,0.00143376470588219
2024-02-29,1.0839585011713666,77135,0.005063529411764689
2024-03-01,1.0839473975212532,65475,0.0018612941176470166
2024-03-04,1.083936188988909,54431,0.0005856470588234686
2024-03-05,1.0839248766785916,58546,0.0006484705882352504
2024-03-06,1.083913461694559,65506,-0.003367882352941276
2024-03-07,1.0839019451410692,63349,-0.008005529411764689
2024-03-08,1.0838903281223808,72550,-0.0066962352941175585
2024-03-11,1.083878611742751,68613,-0.005143999999999815
2024-03-12,1.083866797106438,72206,-0.004949882352941248
2024-03-13,1.0838548853177008,62260,-0.0068368235294116175
2024-03-14,1.0838428774807958,66546,-0.0004010588235294765
2024-03-15,1.083830774699982,63023,-0.0006544705882352009
2024-03-18,1.0838185780795178,49306,0.000818117647058747
2024-03-19,1.0838062887236601,68039,0.001411647058823684
2024-03-20,1.083793907736668,65146,-0.004250117647058849
2024-03-21,1.0837814362227989,78478,0.001919647058823415
2024-03-22,1.083768875286311,61660,0.006984941176470638
2024-03-25,1.0837562260314624,47920,0.003985882352941061
2024-03-26,1.083743489562511,55189,0.0044710588235292725
2024-03-27,1.083730666983715,60336,0.004662705882352958
2024-03-28,1.0837177593993326,61164,0.008458588235294107
2024-03-29,1.0837047679136211,39308,0.007849529411764644
2024-04-01,1.0836916936308392,55489,0.01251811764705879
2024-04-02,1.0836785376552447,60027,0.009763058823529347
2024-04-03,1.0836653010910955,60063,0.0030927058823528863
2024-04-04,1.08365198504265,57951,0.003009176470588182
2024-04-05,1.0836385906141655,71266,0.003144470588235304
2024-04-08,1.0836251189099009,57404,0.0009622352941176526
2024-04-09,1.0836115710341137,56906,0.0013241176470588645
2024-04-10,1.0835979480910622,73959,0.012737999999999916
2024-04-11,1.083584251185004,79177,0.014297411764705892
2024-04-12,1.083570481420198,69116,0.022610705882353033
2024-04-15,1.0835566399009007,79516,0.023768117647058995
2024-04-16,1.0835427277313718,86792,0.023974588235294192
2024-04-17,1.0835287460158682,81109,0.01828894117647062
2024-04-18,1.0835146958586488,67231,0.020802352941176494
2024-04-19,1.0835005783639708,95267,0.019224823529411905
2024-04-22,1.0834863946360929,59663,0.019014941176470623
2024-04-23,1.0834721457792724,65693,0.013818588235294138
2024-04-24,1.0834578328977682,60609,0.01373482352941191
2024-04-25,1.0834434570958371,67544,0.010222235294117477
2024-04-26,1.0834290194777387,66992,0.01351705882352916
2024-04-29,1.08341452114773,75237,0.010403764705882335
2024-04-30,1.0833999632100688,68248,0.015509294117647121
2024-05-01,1.083385346769014,65371,0.010444352941176405
2024-05-02,1.083370672928823,72570,0.009094117647058919
2024-05-03,1.0833559427937542,73095,0.0049750588235295545
2024-05-06,1.0833411574680654,46215,0.0041329411764707835
2024-05-07,1.0833263180560146,50557,0.005445529411764571
2024-05-08,1.08331142566186,44462,0.005851294117646955
2024-05-09,1.0832964813898596,49071,0.0022855294117647418
2024-05-10,1.0832814863442712,47391,0.0033123529411762664
2024-05-13,1.083266441629353,49351,0.0010634117647059238
2024-05-14,1.0832513483493629,46033,-0.001991882352941454
2024-05-15,1.0832362076085593,56088,-0.00839976470588244
2024-05-16,1.0832210205111998,52027,-0.006730000000000125
2024-05-17,1.0832057881615427,43305,-0.00696294117647045
2024-05-20,1.0831905116638456,42812,-0.005773294117647154
2024-05-21,1.0831751921223671,47013,-0.0054731764705882036
2024-05-22,1.083159830641365,50908,-0.00234705882352948
2024-05-23,1.0831444283250973,63757,-0.001762705882353055
2024-05-24,1.0831289862778222,50772,-0.0048230588235294025
2024-05-27,1.083113505603797,31508,-0.005845764705882495
2024-05-28,1.0830979874072808,53305,-0.005813058823529227
2024-05-29,1.083082432792531,57639,-0.00025317647058820114
2024-05-30,1.0830668428638057,58092,-0.00345035294117646
2024-05-31,1.083051218725363,66230,-0.005018823529411742
2024-06-03,1.0830355614814609,64664,-0.010388705882353078
2024-06-04,1.083019872236357,67889,-0.0077318823529413105
2024-06-05,1.0830041520943101,56531,-0.0066288235294116316
2024-06-06,1.0829884021595781,57859,-0.008517882352941264
2024-06-07,1.082972623536418,68806,0.00024152941176480702
2024-06-10,1.0829568173290895,61302,0.003864470588235358
2024-06-11,1.0829409846418496,61458,0.006421294117647136
2024-06-12,1.0829251265789561,77312,-0.0003528235294119053
2024-06-13,1.0829092442446677,68693,0.006697176470588095
2024-06-14,1.0828933387432422,81564,0.009854235294117553
2024-06-17,1.0828774111789374,71772,0.007002823529411728
2024-06-18,1.0828614626560116,65587,0.006332705882353018
2024-06-19,1.0828454942787227,46385,0.005853294117647012
2024-06-20,1.0828295071513283,62305,0.009811764705882409
2024-06-21,1.0828135023780876,65095,0.010720117647058824
2024-06-24,1.0827974810632575,62397,0.006352470588235182
2024-06-25,1.0827814443110964,58453,0.008218470588235327
2024-06-26,1.0827653932258623,65479,0.011441999999999952
2024-06-27,1.0827493289118135,65290,0.008952941176470608
2024-06-28,1.0827332524732076,73367,0.007784470588235282
2024-07-01,1.0827171650143028,68549,0.005038470588235366
2024-07-02,1.0827010676393574,62502,0.004377647058823486
2024-07-03,1.0826849614526293,58934,9.588235294111236e-05
2024-07-04,1.0826688475583761,40522,-0.0025150588235294258
2024-07-05,1.0826527270608561,56386,-0.00539129411764705
2024-07-08,1.0826366010643276,55833,-0.004069764705882273
2024-07-09,1.0826204706730482,52344,-0.003121999999999847
2024-07-10,1.0826043369912761,49683,-0.0049005882352941565
2024-07-11,1.0825882011232697,66204,-0.008689176470588311
2024-07-12,1.0825720641732866,66563,-0.012496235294117808
2024-07-15,1.0825559272455845,63243,-0.011299999999999866
2024-07-16,1.082539791444422,58565,-0.011681176470588417
2024-07-17,1.0825236578740571,68869,-0.015760470588235265
2024-07-18,1.0825075276387475,65789,-0.011347882352941152
2024-07-19,1.0824914018427512,61356,-0.009910470588235354
2024-07-22,1.082475281590327,61337,-0.010657882352941295
2024-07-23,1.082459167985732,55978,-0.006882235294117356
2024-07-24,1.0824430621332248,63347,-0.005488823529411713
2024-07-25,1.0824269651370633,79069,-0.005991176470588222
2024-07-26,1.0824108781015052,60590,-0.006965882352941266
2024-07-29,1.0823948021308087,58471,-0.0034538823529410845
2024-07-30,1.0823787383292323,60271,-0.0027108235294115435
2024-07-31,1.082362687801033,81694,-0.003882588235293971
2024-08-01,1.0823466516504698,81483,-0.000476588235293951
2024-08-02,1.0823306309818004,96923,-0.01230976470588252
2024-08-05,1.082314626899283,148371,-0.016271647058823557
2024-08-06,1.0822986405071753,110281,-0.014193999999999818
2024-08-07,1.082282672909735,86469,-0.013200941176470415
