Time,Close,Volume,diferencia_media_50
2023-10-20 05:45:00,1.0812193372203986,332,0.00034479999999992295
2023-10-20 06:00:00,1.0812193830742929,304,0.00035019999999974516
2023-10-20 06:15:00,1.0812194289323107,221,0.0005745999999999807
2023-10-20 06:30:00,1.0812194747944521,211,0.0006555999999999784
2023-10-20 06:45:00,1.0812195206607158,205,0.0006011999999999684
2023-10-20 07:00:00,1.081219566531101,176,0.0007540000000001434
2023-10-20 07:15:00,1.0812196124056077,181,0.0008027999999999924
2023-10-20 07:30:00,1.0812196582842344,236,0.0006306000000000367
2023-10-20 07:45:00,1.0812197041669804,298,0.0006033999999999207
2023-10-20 08:00:00,1.081219750053845,287,0.0007199999999998319
2023-10-20 08:15:00,1.0812197959448273,217,0.000538400000000161
2023-10-20 08:30:00,1.0812198418399277,260,0.0005250000000001087
2023-10-20 08:45:00,1.0812198877391441,387,0.0006396000000001845
2023-10-20 09:00:00,1.081219933642476,790,0.0009179999999999744
2023-10-20 09:15:00,1.0812199795499229,543,0.0010090000000000376
2023-10-20 09:30:00,1.0812200254614839,675,0.0007969999999997146
2023-10-20 09:45:00,1.0812200713771583,576,0.00039239999999995945
2023-10-20 10:00:00,1.0812201172969451,928,0.0005942000000001002
2023-10-20 10:15:00,1.0812201632208442,906,0.0007234000000000407
2023-10-20 10:30:00,1.0812202091488539,642,0.0006453999999997961
2023-10-20 10:45:00,1.0812202550809744,706,0.0006327999999999889
2023-10-20 11:00:00,1.0812203010172043,724,9.759999999991997e-05
2023-10-20 11:15:00,1.0812203469575432,731,-0.0010439999999998228
2023-10-20 11:30:00,1.0812203929019897,795,-0.0014460000000000583
2023-10-20 11:45:00,1.0812204388505442,657,-0.0010767999999998779
2023-10-20 12:00:00,1.0812204848032048,657,-0.0010825999999999336
2023-10-20 12:15:00,1.0812205307599714,580,-0.00035519999999999996
2023-10-20 12:30:00,1.0812205767208434,663,-0.0009272000000000169
2023-10-20 12:45:00,1.0812206226858194,588,-0.0012516000000000194
2023-10-20 13:00:00,1.0812206686548986,539,-0.001262999999999792
2023-10-20 13:15:00,1.0812207146280806,492,-0.0009229999999997851
2023-10-20 13:30:00,1.081220760605365,522,-0.0009614000000002232
