Time,Close,Volume,diferencia_media_50
2023-10-20 05:45:00,1.2535127965371575,416,0.00024219999999997022
2023-10-20 06:00:00,1.2535123216265924,419,0.000272800000000073
2023-10-20 06:15:00,1.253511846993937,450,0.0005332000000000114
2023-10-20 06:30:00,1.2535113726391878,346,0.0007304000000001309
2023-10-20 06:45:00,1.2535108985623387,293,0.0006264000000000269
2023-10-20 07:00:00,1.2535104247633857,422,0.0009100000000001884
2023-10-20 07:15:00,1.253509951242324,423,0.0009318000000000382
2023-10-20 07:30:00,1.253509477999149,297,0.0008534000000002262
2023-10-20 07:45:00,1.2535090050338555,230,0.0007331999999999894
2023-10-20 08:00:00,1.2535085323464388,306,0.0009189999999998921
2023-10-20 08:15:00,1.2535080599368948,422,0.0004721999999999227
2023-10-20 08:30:00,1.2535075878052184,458,0.0009551999999999339
2023-10-20 08:45:00,1.2535071159514042,601,0.001244599999999929
2023-10-20 09:00:00,1.2535066443754481,1155,0.002763000000000071
2023-10-20 09:15:00,1.2535061730773454,679,0.003405399999999892
2023-10-20 09:30:00,1.2535057020570908,1074,0.0033064000000000426
2023-10-20 09:45:00,1.2535052313146806,781,0.0024340000000000472
2023-10-20 10:00:00,1.2535047608501089,1115,0.0027367999999998727
2023-10-20 10:15:00,1.2535042906633713,1197,0.001949399999999768
2023-10-20 10:30:00,1.2535038207544638,919,0.0020666000000000295
2023-10-20 10:45:00,1.25350335112338,948,0.002732399999999746
2023-10-20 11:00:00,1.2535028817701168,854,0.0021911999999999487
2023-10-20 11:15:00,1.2535024126946686,1058,0.0015415999999999208
2023-10-20 11:30:00,1.253501943897031,1026,0.0007657999999999276
2023-10-20 11:45:00,1.2535014753771987,928,0.0004977999999999927
2023-10-20 12:00:00,1.253501007135168,875,0.00021300000000001873
2023-10-20 12:15:00,1.253500539170933,867,0.001101600000000147
2023-10-20 12:30:00,1.2535000714844895,831,0.0007762000000000047
2023-10-20 12:45:00,1.2534996040758326,585,0.000124800000000036
2023-10-20 13:00:00,1.2534991369449577,577,-0.00010660000000006775
2023-10-20 13:15:00,1.2534986700918602,534,0.000556000000000223
2023-10-20 13:30:00,1.2534982035165347,658,-0.0003541999999998602
2023-10-20 13:45:00,1.2534977372189773,681,0.00032340000000008473
2023-10-20 14:00:00,1.2534972711991825,679,-0.0010053999999999341
2023-10-20 14:15:00,1.2534968054571456,598,-0.0012980000000000214
2023-10-20 14:30:00,1.2534963399928627,637,-0.0013288000000000189
2023-10-20 14:45:00,1.253495874806328,768,-0.0014455999999998248
2023-10-20 15:00:00,1.2534954098975375,859,-0.0017575999999999148
2023-10-20 15:15:00,1.2534949452664859,1207,-0.000133600000000067
2023-10-20 15:30:00,1.2534944809131687,1114,-0.0016738000000000586
2023-10-20 15:45:00,1.253494016837581,1041,-0.0014104000000001449
2023-10-20 16:00:00,1.2534935530397184,1040,-0.0013800000000001589
2023-10-20 16:15:00,1.253493089519576,989,-0.0017912000000002148
2023-10-20 16:30:00,1.2534926262771489,1388,-0.0025743999999998657
2023-10-20 16:45:00,1.2534921633124323,1529,-0.001664600000000016
2023-10-20 17:00:00,1.2534917006254216,1500,-0.0010137999999999536
2023-10-20 17:15:00,1.2534912382161125,1012,-0.0006060000000001065
2023-10-20 17:30:00,1.2534907760844987,1215,-0.002134199999999753
2023-10-20 17:45:00,1.253490314230577,1069,-0.0019050000000000455
2023-10-20 18:00:00,1.2534898526543425,1043,-0.0023961999999999595
2023-10-20 18:15:00,1.2534893913557896,854,-0.0025482000000001115
2023-10-20 18:30:00,1.2534889303349144,839,-0.002274200000000004
2023-10-20 18:45:00,1.2534884695917117,726,-0.001960599999999868
2023-10-20 19:00:00,1.2534880091261766,744,-0.0005703999999999709
2023-10-20 19:15:00,1.2534875489383046,753,-0.0011795999999999474
2023-10-20 19:30:00,1.2534870890280914,616,-0.0021132000000001483
2023-10-20 19:45:00,1.2534866293955316,790,-0.002262200000000103
2023-10-20 20:00:00,1.2534861700406204,921,-0.003357999999999972
2023-10-20 20:15:00,1.253485710963353,1085,-0.003147799999999812
2023-10-20 20:30:00,1.2534852521637254,821,-0.0033775999999998696
2023-10-20 20:45:00,1.253484793641732,647,-0.0027463999999999267
2023-10-20 21:00:00,1.2534843353973688,820,-0.0017822000000002891
2023-10-20 21:15:00,1.2534838774306305,766,-0.0016912000000000038
2023-10-20 21:30:00,1.2534834197415126,669,-0.0018434000000000506
2023-10-20 21:45:00,1.2534829623300099,692,-0.00200480000000014
2023-10-20 22:00:00,1.2534825051961185,519,-0.0018072000000000088
2023-10-20 22:15:00,1.2534820483398326,413,-0.0016756000000002214
2023-10-20 22:30:00,1.2534815917611482,627,-0.001438999999999968
2023-10-20 22:45:00,1.2534811354600603,630,-0.0019842000000001025
2023-10-20 23:00:00,1.2534806794365643,487,-0.0019835999999999743
2023-10-20 23:15:00,1.2534802236906553,233,-0.0021519999999999317
2023-10-20 23:30:00,1.2534797682223284,303,-0.0020300000000001983
2023-10-20 23:45:00,1.2534793130315793,453,-0.0018511999999999418
2023-10-23 00:00:00,1.2534788581184027,64,-0.0015122000000000746
2023-10-23 00:15:00,1.253478403482794,29,-0.001418199999999814
2023-10-23 00:30:00,1.253477949124749,64,-0.0010651999999999884
2023-10-23 00:45:00,1.253477495044262,39,-0.0010029999999998651
2023-10-23 01:00:00,1.253477041241329,156,-0.0011028000000001814
2023-10-23 01:15:00,1.253476587715945,388,-0.0009663999999998119
2023-10-23 01:30:00,1.2534761344681054,224,-0.0009826000000001667
2023-10-23 01:45:00,1.2534756814978052,147,-0.0010028000000001924
2023-10-23 02:00:00,1.2534752288050393,188,-0.0011563999999999464
2023-10-23 02:15:00,1.2534747763898038,181,-0.0012128000000000139
2023-10-23 02:30:00,1.2534743242520936,367,-0.0012928000000000939
2023-10-23 02:45:00,1.2534738723919039,482,-0.0009543999999999109
2023-10-23 03:00:00,1.2534734208092295,416,-0.00038720000000003196
2023-10-23 03:15:00,1.253472969504066,436,-0.00021519999999997097
2023-10-23 03:30:00,1.253472518476409,319,-0.00046400000000001995
2023-10-23 03:45:00,1.2534720677262539,510,-0.0006841999999998016
2023-10-23 04:00:00,1.253471617253595,600,-5.779999999999674e-05
2023-10-23 04:15:00,1.253471167058428,338,-0.00011499999999986521
2023-10-23 04:30:00,1.2534707171407484,374,-0.00041539999999984367
2023-10-23 04:45:00,1.2534702675005511,389,-0.0002573999999999632
2023-10-23 05:00:00,1.2534698181378316,337,0.00016519999999986545
2023-10-23 05:15:00,1.2534693690525849,279,0.00017519999999993097
2023-10-23 05:30:00,1.2534689202448066,293,0.0003839999999997179
2023-10-23 05:45:00,1.2534684717144915,338,0.0007341999999999071
2023-10-23 06:00:00,1.2534680234616353,298,0.0003017999999999077
2023-10-23 06:15:00,1.2534675754862328,463,0.0003329999999999167
2023-10-23 06:30:00,1.2534671277882796,390,0.0005689999999998197
2023-10-23 06:45:00,1.253466680367771,268,0.0009631999999999419
2023-10-23 07:00:00,1.2534662332247017,348,0.0010111999999999899
2023-10-23 07:15:00,1.2534657863590672,170,0.001034400000000213
2023-10-23 07:30:00,1.2534653397708633,218,0.0010651999999999884
2023-10-23 07:45:00,1.2534648934600845,228,0.0008285999999999571
2023-10-23 08:00:00,1.2534644474267265,307,0.0009009999999998186
2023-10-23 08:15:00,1.2534640016707845,259,0.0006740000000000634
2023-10-23 08:30:00,1.2534635561922538,542,0.0006045999999999552
2023-10-23 08:45:00,1.253463110991129,544,0.0007643999999999984
2023-10-23 09:00:00,1.253462666067406,617,0.0005615999999999399
2023-10-23 09:15:00,1.25346222142108,428,0.00031500000000006523
