Time,Close,Volume,diferencia_media_150
2019-05-28,0.0001834775206717154,0.31133082950359375,0.44940154046882175
2019-05-29,0.0001289788120608648,0.2800969534071683,0.45949075489993163
2019-05-30,8.402250442074433e-05,0.20925977033561716,0.465936235590351
2019-05-31,4.862753356249527e-05,0.30294339984881025,0.45715946740479296
2019-06-03,2.2812835318575253e-05,0.30519324685921356,0.44306775733121595
2019-06-04,6.59734552499458e-06,0.3639532511789198,0.42791784591801363
2019-06-05,0.0,0.3535439590107872,0.43425668204015144
2019-06-06,3.039734579601827e-06,0.38339792894083197,0.42900982247003794
2019-06-07,1.5735485099810376e-05,0.3377710315698532,0.4097026345197562
2019-06-10,3.810618737531968e-05,0.3116068107368699,0.42921140995821017
2019-06-11,7.017077723503462e-05,0.3900694752756812,0.41394767341975913
2019-06-12,0.00011194819053272909,0.39561309830931496,0.4271614939175375
2019-06-13,0.00016345736306888625,0.3201442301923469,0.43224240283775617
2019-06-14,0.00022471723068662186,0.3427686917289624,0.46449028417453153
2019-06-17,0.0002957467292148408,0.19985840962814527,0.4867954876316236
2019-06-18,0.00037656479447889524,0.3665090773827379,0.47635017076428243
2019-06-19,0.0004671903623147955,0.3541199198454505,0.4415287246213859
2019-06-20,0.000567642368544341,0.4693180863701268,0.4172924832334001
2019-06-21,0.0006779397489964367,0.4045824883907894,0.40017563110447074
2019-06-24,0.0007981014395070929,0.2644080202546227,0.402484845035603
2019-06-25,0.000928146375898109,0.321026170220425,0.42244014473875346
2019-06-26,0.0010680934940019426,0.41180599719219096,0.4233108537575867
2019-06-27,0.0012179617296546041,0.36245935276401203,0.42922444133937104
2019-06-28,0.001377770018677893,0.323282016822856,0.4186323219740473
2019-07-01,0.0015475372968971612,0.3205822004103721,0.4415393624835583
2019-07-02,0.0017272825001555248,0.2888323593995608,0.45878440085166816
2019-07-03,0.0019170245642676775,0.23032433794501972,0.4666399301730736
2019-07-04,0.002116782425066077,0.1375226484599047,0.4641996045906632
2019-07-05,0.002326575018386734,0.2401756680545723,0.48669070468922304
2019-07-08,0.0025464212800514474,0.15660135110812462,0.48721648102710674
2019-07-09,0.0027763401458997805,0.19201694284788634,0.5091073397525736
2019-07-10,0.00301635055174998,0.3168084570249223,0.49108919475106655
2019-07-11,0.0032664714334345035,0.3108088649971802,0.4827331540144375
2019-07-12,0.003526721726782256,0.2938600175188087,0.4622986186204082
2019-07-15,0.003797120367622142,0.16053708347832346,0.4861362061234733
2019-07-16,0.004077686291790172,0.24433938492182533,0.5295413432534954
2019-07-17,0.0043684384351045935,0.22566865453149187,0.5187247649963279
2019-07-18,0.0046693957334049685,0.2828627653319574,0.4726811721009301
2019-07-19,0.0049805771225166495,0.2208329833571317,0.48903555545863275
2019-07-22,0.005302001538261436,0.17070639196534637,0.5004358864025255
2019-07-23,0.005633687916482444,0.2257886463720467,0.5142728196770666
2019-07-24,0.005975655193005025,0.2066139502513829,0.4960336730889226
2019-07-25,0.006327922303647426,0.2707195910678074,0.5072834782830716
2019-07-26,0.006690508184245658,0.1771259554350304,0.534794851487467
2019-07-29,0.007063431770632178,0.20174828111688403,0.5997443189826804
2019-07-30,0.007446711998639444,0.31467860185507385,0.6255001789820316
2019-07-31,0.007840367804085702,0.38583976289612304,0.6195591989051512
2019-08-01,0.008244418122810515,0.4531071887111677,0.6306558188840139
2019-08-02,0.00865888189063213,0.46059467956178984,0.6173824263580698
2019-08-05,0.009083778043390112,0.4481755240643636,0.6235531842578794
2019-08-06,0.00951912551690981,0.42805889199534436,0.6104938787081609
2019-08-07,0.009964943247027236,0.4102701016330889,0.61922703165881
2019-08-08,0.010421250169553531,0.2986716903250579,0.6207394697132091
2019-08-09,0.010888065220335363,0.2720634996820216,0.6621066583975018
2019-08-12,0.01136540733519098,0.4189395121131763,0.6403687189407671
2019-08-13,0.011853295449956391,0.4509293368050972,0.6442249439783592
2019-08-14,0.012351748500467608,0.441371986704904,0.6431162127934128
2019-08-15,0.01286078542253577,0.4889067543407048,0.626698002262674
2019-08-16,0.013380425152003994,0.36835095213525476,0.603302949825992
2019-08-19,0.013910686624690527,0.23706187979217413,0.6098803400073511
2019-08-20,0.014451588776438484,0.3232040221264954,0.5893593719831693
2019-08-21,0.015003150543059007,0.2538547378778243,0.6067054700419185
2019-08-22,0.01556539086040587,0.3733426127023362,0.5506253201331652
2019-08-23,0.016138328664290214,0.3909214173436207,0.5371825196521212
2019-08-26,0.016721982890544496,0.4974081762440154,0.5608576138104984
2019-08-27,0.01731637247499762,0.3417247627161353,0.5311410117777097
2019-08-28,0.0179215163534856,0.44516972845846486,0.5595318702372305
2019-08-29,0.01853743346182668,0.34426858973589797,0.567875411485807
2019-08-30,0.019164142735860423,0.3408548218721127,0.5737257037876645
2019-09-02,0.019801663111412182,0.2896543035073615,0.6108263119010553
2019-09-03,0.02045001352430731,0.4363383289936284,0.5996286322315534
2019-09-04,0.021109212910381814,0.401288712367559,0.529862340744555
2019-09-05,0.02177928020546105,0.42160333097349384,0.49852984744773854
2019-09-06,0.022460234345370367,0.3193162864925185,0.5151320929940632
2019-09-09,0.02315209426594933,0.25614058244039406,0.48962489302299916
2019-09-10,0.023854878903016186,0.23341412783930693,0.4830102703240349
2019-09-11,0.02456860719240339,0.21170160429090823,0.4934813840071445
2019-09-12,0.025293298069946957,0.3499142058340033,0.4911963712124564
2019-09-13,0.02602897047147934,0.27588523980369334,0.42333904409234363
2019-09-16,0.026775643332811683,0.23920973373810578,0.4497493985618682
2019-09-17,0.027533335589776442,0.2270425611058448,0.4199253541211346
2019-09-18,0.028302066178220286,0.25510265301959467,0.43042758355109967
2019-09-19,0.029081854033961463,0.2750032997756153,0.40768037692073383
2019-09-20,0.029872718092828876,0.28429066823456006,0.42750350118638847
2019-09-23,0.03067467729065143,0.2151753680749709,0.43982374126166107
2019-09-24,0.03148775056325448,0.2323162024982301,0.4136378456839803
2019-09-25,0.03231195684648114,0.24196954607086718,0.4687712258593678
2019-09-26,0.03314731507614965,0.22753452765211962,0.47708471514730555
2019-09-27,0.03399384418808893,0.21461140642436316,0.48744945020868863
2019-09-30,0.03485156311813142,0.19960642676298013,0.4827028361072454
