Time,Close,Volume,diferencia_media_30
2023-01-09,116.29552801589743,124753,0.8737333333333481
2023-01-10,116.30182201094529,124009,0.41296666666664805
2023-01-11,116.31097575881068,109008,-0.17686666666665474
2023-01-12,116.32299642442439,142728,1.8979000000000212
2023-01-13,116.33785673431302,132610,3.600133333333332
2023-01-16,116.35552108655119,95914,2.9640666666666675
2023-01-17,116.37595387921334,118911,3.5839
2023-01-18,116.39911951037408,156658,2.546766666666656
2023-01-19,116.42498237810781,122052,2.4507666666666807
2023-01-20,116.45350688048907,112691,0.7580000000000098
2023-01-23,116.48465741559232,112428,-0.6973666666666816
2023-01-24,116.51839838149216,94622,-0.48613333333332776
2023-01-25,116.55469417626304,103387,-0.28753333333332876
2023-01-26,116.5935091979795,105231,-0.7685333333333233
2023-01-27,116.63480784471605,101466,-0.20116666666669403
2023-01-30,116.67855451454716,110529,-0.7645333333333326
2023-01-31,116.7247136055474,101429,-0.653633333333346
2023-02-01,116.77324951579118,108190,-1.013466666666659
2023-02-02,116.82412664335308,122814,0.3013333333333321
2023-02-03,116.8773093863076,108976,-0.8507333333333236
2023-02-06,116.93276214272927,111688,-1.4562999999999988
2023-02-07,116.99044931069255,119735,0.13956666666666706
2023-02-08,117.05033528827198,103291,-0.1345333333333656
2023-02-09,117.11238447354205,110846,-0.5614333333333263
2023-02-10,117.17656126457732,123816,0.34873333333334244
2023-02-13,117.24283005945222,99559,-1.2480999999999938
2023-02-14,117.31115525624122,126148,-1.9629999999999939
2023-02-15,117.38150125301897,105027,-2.372133333333352
2023-02-16,117.45383244785994,107976,-1.858699999999999
2023-02-17,117.52811323883856,100887,-2.250333333333316
2023-02-20,117.6043080240294,77124,-2.1861666666666792
2023-02-21,117.68238120150701,100706,-2.440033333333332
2023-02-22,117.76229637540123,102598,-1.761700000000019
2023-02-23,117.84401397406373,87672,-1.2682666666666478
2023-02-24,117.9274936319016,117432,-2.33123333333333
2023-02-27,118.01269498332195,90177,-2.743766666666687
2023-02-28,118.09957766273176,99026,-2.100766666666658
2023-03-01,118.18810130453816,110022,-3.1274999999999977
2023-03-02,118.27822554314832,110950,-2.5503000000000213
2023-03-03,118.36991001296917,93783,-1.9455000000000098
2023-03-06,118.46311434840783,102336,-2.605700000000013
2023-03-07,118.55779564593888,101873,-1.987499999999983
2023-03-08,118.65390085030693,96677,-1.998566666666676
2023-03-09,118.7513743683242,91745,-1.1938333333333162
2023-03-10,118.85016060680277,143670,-0.7539999999999907
2023-03-13,118.95020397255479,176890,0.01846666666668284
2023-03-14,119.0514488723924,145366,-0.9245666666666352
2023-03-15,119.15383971312777,161175,1.9789333333333161
2023-03-16,119.25732090157302,159855,1.1932000000000187
2023-03-17,119.36183684454025,138019,2.492199999999997
2023-03-20,119.4673319488416,148784,2.2481333333333566
2023-03-21,119.57375614599454,113176,0.4732666666666887
2023-03-22,119.68108146633746,114651,0.44156666666665956
2023-03-23,119.78928546491393,134727,1.4744333333333373
2023-03-24,119.8983456967677,138227,2.5984333333333325
2023-03-27,120.00823971694234,100873,1.1504666666666594
2023-03-28,120.11894508048155,100566,1.2191333333333318
2023-03-29,120.23043934242904,102390,-0.8675333333333413
2023-03-30,120.34270005782838,97680,-1.4263666666666381
2023-03-31,120.45570478172324,106760,-0.7058000000000106
2023-04-03,120.56943106915728,105615,-1.0294000000000096
2023-04-04,120.68385647517417,99912,-0.9620999999999924
2023-04-05,120.79895855481752,100589,0.1888666666666836
2023-04-06,120.91471558601745,84075,-0.4768333333333601
2023-04-07,121.03110873824956,66334,-0.5650333333333606
2023-04-10,121.1481199038758,83372,-1.6957333333333509
2023-04-11,121.26573097525825,89762,-2.4328666666666834
2023-04-12,121.38392384475887,104909,-2.8451666666666426
2023-04-13,121.50268040473972,92487,-2.9078999999999837
2023-04-14,121.6219825475628,100899,-3.3955333333333613
2023-04-17,121.74181216559013,84723,-3.246700000000004
2023-04-18,121.8621511511837,91758,-3.3803333333333114
2023-04-19,121.9829813967055,89082,-3.718699999999984
2023-04-20,122.10428479451758,94296,-3.297233333333338
2023-04-21,122.22604323698195,86696,-3.2892333333333283
2023-04-24,122.34823861646069,91863,-4.022766666666655
2023-04-25,122.47085282531566,88325,-2.3901666666666586
2023-04-26,122.59386775590899,106070,-2.963833333333355
2023-04-27,122.71726530060263,97469,-2.97556666666668
2023-04-28,122.84102735175864,125401,-4.955433333333332
2023-05-01,122.96513580173904,87413,-5.508166666666682
2023-05-02,123.08957254290576,105460,-4.573066666666676
2023-05-03,123.21431946762087,108584,-3.2288999999999817
2023-05-04,123.33935846824639,130578,-1.7774333333333345
2023-05-05,123.46467143714436,95373,-2.199933333333348
2023-05-08,123.59024026667674,87698,-2.1065333333333456
2023-05-09,123.71604684920553,97627,-1.449766666666676
2023-05-10,123.8420730770928,106809,-0.6452999999999918
2023-05-11,123.96830084270049,111528,0.09049999999999159
2023-05-12,124.0947120383907,95148,-0.17096666666665783
2023-05-15,124.22128855652534,89629,-0.8060000000000116
